,0,1,2,3,4,5
389,,53.71,53.71,53.65,53.65,52009
390,1.0,53.81,53.82,53.695,53.695,8879
391,2.0,53.77,53.84,53.76,53.82,8250
392,3.0,53.78,53.835,53.76,53.77,11043
393,4.0,53.77,53.81,53.77,53.77,7349
394,5.0,53.78,53.85,53.765,53.77,55100
395,6.0,53.855,53.87,53.77,53.78,6659
396,7.0,53.94,53.956,53.854,53.854,32181
397,8.0,53.94,53.96,53.92,53.92,3337
398,9.0,53.96,53.98,53.94,53.95,7600
399,10.0,53.97,54.0,53.94,53.96,19033
400,11.0,53.93,54.02,53.93,53.97,19607
401,12.0,53.945,53.97,53.92,53.92,5100
402,13.0,53.965,53.99,53.95,53.95,5403
403,14.0,53.995,54.0,53.9301,53.94,5574
404,15.0,54.0119,54.07,54.0,54.0,7284
405,16.0,54.15,54.15,54.01,54.01,7444
406,17.0,54.2,54.23,54.14,54.14,51586
407,18.0,54.2099,54.22,54.17,54.19,56860
408,19.0,54.2,54.2199,54.19,54.2,12637
409,20.0,54.29,54.35,54.2006,54.21,30755
410,21.0,54.25,54.3098,54.23,54.3,28813
411,22.0,54.18,54.25,54.18,54.24100000000001,10807
412,23.0,54.1674,54.19,54.16,54.17,6640
413,24.0,54.1152,54.165,54.11,54.165,3700
414,25.0,54.06,54.1,54.06,54.1,5100
415,26.0,54.06,54.07,54.01,54.07,9354
416,27.0,54.03,54.059,54.03,54.059,2124
417,28.0,53.94,54.0325,53.93,54.03,9708
418,29.0,53.935,53.96,53.93,53.96,1742
419,30.0,53.91,53.95,53.91,53.95,4931
420,31.0,53.9695,53.97,53.9,53.9,6948
421,32.0,54.0,54.0,53.96,53.96,2509
422,33.0,53.945,54.01,53.94,53.99,8700
423,34.0,53.99,54.0,53.95,53.95,6951
424,35.0,54.01,54.01,53.99,53.99,903
425,36.0,54.0094,54.025,54.0,54.01,7093
426,37.0,54.03,54.04,54.01,54.02,5506
427,38.0,54.05,54.05,54.02,54.05,6150
428,39.0,54.055,54.06,54.05,54.055,2329
429,40.0,54.08,54.08,54.06,54.06,7541
430,41.0,54.12,54.12,54.09,54.09,3829
431,42.0,54.16,54.16,54.11,54.11,5509
432,43.0,54.175,54.18,54.16,54.17,7032
433,44.0,54.18,54.18,54.17,54.18,1631
434,45.0,54.16,54.2,54.16,54.19,11169
435,46.0,54.08,54.15,54.07,54.15,12058
436,47.0,54.11,54.11,54.08,54.08,3526
437,48.0,54.12,54.15,54.1,54.12,15529
438,49.0,54.16,54.17,54.12,54.13,5850
439,50.0,54.15,54.18,54.15,54.17,5423
440,51.0,54.18,54.2,54.16,54.16,5451
441,52.0,54.19,54.2,54.18,54.2,18299
442,53.0,54.175,54.21,54.1691,54.19,16670
443,54.0,54.19,54.2,54.1702,54.175,6040
444,55.0,54.28,54.29,54.2,54.2,6797
445,56.0,54.26,54.29,54.23,54.28,9941
