,0,1,2,3,4,5
1450,,1772.99,1772.99,1772.99,1772.99,1826
1451,2.0,1774.5,1774.5,1773.6668,1773.6668,200
1452,3.0,1772.755,1772.755,1772.755,1772.755,100
1453,4.0,1772.755,1772.755,1772.755,1772.755,100
1454,5.0,1772.73,1772.73,1772.73,1772.73,100
1455,6.0,1772.725,1772.725,1772.725,1772.725,100
1456,7.0,1770.97,1773.004,1770.97,1773.004,600
1457,8.0,1771.26,1771.26,1771.26,1771.26,100
1458,9.0,1768.99,1770.66,1768.99,1770.66,200
1459,10.0,1771.7999,1771.85,1767.98,1768.5,753
1460,11.0,1768.43,1768.96,1766.0,1768.0,1400
1461,12.0,1766.62,1766.62,1766.04,1766.04,200
1462,13.0,1769.0,1770.49,1768.16,1768.74,2500
1463,14.0,1768.2,1768.93,1768.2,1768.93,300
1464,15.0,1769.99,1770.06,1768.96,1770.02,700
1465,16.0,1768.86,1770.16,1768.32,1769.185,800
1466,17.0,1768.87,1770.19,1768.82,1768.82,1800
1467,18.0,1767.78,1767.78,1767.78,1767.78,100
1468,19.0,1767.4,1768.21,1767.215,1767.53,700
1469,20.0,1767.97,1767.97,1767.01,1767.01,200
1470,21.0,1766.22,1767.0,1766.0,1767.0,400
1471,22.0,1765.5,1766.035,1765.5,1765.5,608
1472,23.0,1765.47,1766.18,1765.0,1765.715,4185
1473,24.0,1765.71,1765.71,1765.71,1765.71,100
1474,25.0,1766.16,1766.16,1765.96,1765.96,300
1475,26.0,1766.84,1766.88,1765.885,1765.885,2500
1476,27.0,1766.68,1766.68,1766.68,1766.68,100
1477,28.0,1765.49,1765.49,1765.49,1765.49,100
1478,29.0,1766.38,1766.38,1766.38,1766.38,100
1479,30.0,1766.53,1766.53,1766.28,1766.53,700
1480,31.0,1765.58,1765.59,1765.58,1765.59,200
1481,32.0,1765.28,1765.53,1765.0,1765.53,600
1482,33.0,1764.945,1764.945,1764.09,1764.09,500
