,0,1,2,3,4,5
2346,,72.6,72.6,72.54,72.56,177540
2347,1.0,72.75,72.75,72.54,72.6,25286
2348,2.0,72.71,72.74,72.65,72.71,15367
2349,3.0,72.6688,72.74,72.58,72.71,37168
2350,4.0,72.23,72.66,72.13,72.6,58325
2351,5.0,72.37,72.38,72.21,72.21,29921
2352,6.0,72.53,72.55,72.355,72.355,26237
2353,7.0,72.5,72.59,72.49,72.55,31612
2354,8.0,72.48,72.48,72.4,72.48,14431
2355,9.0,72.43,72.47,72.35,72.46,20353
2356,10.0,72.58,72.59,72.3701,72.4001,32791
2357,11.0,72.63,72.63,72.51,72.56,29536
2358,12.0,72.571,72.71,72.56,72.65,43902
2359,13.0,72.42,72.57,72.41,72.5501,14808
2360,14.0,72.39,72.45,72.38,72.43,15022
2361,15.0,72.25,72.41,72.25,72.3958,36770
2362,16.0,72.2698,72.315,72.25,72.25,28914
2363,17.0,72.35,72.36,72.25,72.26,16852
2364,18.0,72.3,72.36,72.27,72.35,9710
2365,19.0,72.35,72.385,72.28,72.307,10224
2366,20.0,72.366,72.38,72.32,72.32,8075
2367,21.0,72.4295,72.44,72.35,72.35,14519
2368,22.0,72.55,72.55,72.44,72.44,11523
2369,23.0,72.55,72.625,72.53,72.5416,28719
2370,24.0,72.5415,72.61,72.51,72.5596,24963
2371,25.0,72.53,72.56,72.51,72.54,18822
2372,26.0,72.61,72.62,72.53,72.53,15538
2373,27.0,72.605,72.607,72.53,72.607,49547
2374,28.0,72.66,72.6696,72.61,72.61,19236
2375,29.0,72.7,72.72,72.66,72.69,26977
2376,30.0,72.765,72.79,72.68,72.7,56322
2377,31.0,72.88,72.88,72.76,72.77,70073
2378,32.0,72.7698,72.87,72.75,72.87,27393
2379,33.0,72.74,72.75399999999999,72.68,72.75,25463
2380,34.0,72.74,72.79,72.72,72.735,59167
2381,35.0,72.73,72.79,72.68,72.75,24779
2382,36.0,72.73,72.79,72.73,72.74,25329
2383,37.0,72.7401,72.75,72.71,72.75,17453
2384,38.0,72.72,72.76,72.72,72.7495,20055
2385,39.0,72.7147,72.75,72.7,72.72,13711
2386,40.0,72.6822,72.74,72.66,72.73,11262
2387,41.0,72.69,72.74,72.678,72.68,8876
2388,42.0,72.71,72.7199,72.65,72.6801,21547
2389,43.0,72.66,72.71,72.66,72.71,20442
2390,44.0,72.6461,72.67,72.61,72.66,26619
2391,45.0,72.6543,72.66,72.62,72.65,9098
2392,46.0,72.64,72.7,72.62,72.66,8734
2393,47.0,72.69,72.705,72.63,72.63,28059
2394,48.0,72.6458,72.69,72.6401,72.69,12858
2395,49.0,72.66,72.66,72.5801,72.64,25190
2396,50.0,72.635,72.66,72.61,72.66,9526
2397,51.0,72.665,72.6822,72.6344,72.6389,21284
2398,52.0,72.68,72.705,72.66,72.665,15823
