,0,1,2,3,4,5
2346,,25.96,25.96,25.9,25.9,86116
2347,1.0,25.93,25.93,25.86,25.905,768
2348,2.0,25.95,25.98,25.89,25.89,16500
2349,3.0,25.97,25.98,25.94,25.94,6032
2350,4.0,25.97,25.97,25.9,25.96,7054
2351,5.0,25.95,25.97,25.95,25.97,6725
2352,6.0,25.93,25.95,25.92,25.95,20985
2353,7.0,25.92,25.945,25.9,25.93,38170
2354,8.0,25.98,25.98,25.92,25.92,32083
2355,9.0,25.99,25.99,25.965,25.9759,5698
2356,10.0,26.0,26.02,25.98,25.99,25304
2357,11.0,26.0,26.02,26.0,26.0,5100
2358,12.0,26.02,26.04,25.99,25.99,14619
2359,13.0,26.05,26.05,26.01,26.02,11926
2360,14.0,26.04,26.06,26.03,26.05,15340
2361,15.0,26.03,26.06,26.03,26.035,11200
2362,16.0,26.07,26.07,26.0437,26.05,8200
2363,17.0,26.055,26.09,26.0514,26.08,24343
2364,18.0,26.08,26.09,26.06,26.06,17940
2365,19.0,26.065,26.08,26.06,26.08,10411
2366,20.0,26.1,26.1,26.075,26.08,15300
2367,21.0,26.09,26.1,26.08,26.09,33246
2368,22.0,26.07,26.09,26.07,26.08,18728
2369,23.0,26.09,26.0958,26.07,26.07,34981
2370,24.0,26.09,26.1,26.09,26.1,7933
2371,25.0,26.07,26.1,26.07,26.09,8868
2372,26.0,26.055,26.08,26.055,26.07,7753
2373,27.0,26.06,26.06,26.05,26.05,4700
2374,28.0,26.075,26.075,26.055,26.06,10720
2375,29.0,26.075,26.08,26.07,26.08,3900
2376,30.0,26.07,26.075,26.06,26.075,17968
2377,31.0,26.08,26.08,26.07,26.07,13091
2378,32.0,26.075,26.08,26.07,26.07,6000
2379,33.0,26.09,26.09,26.075,26.075,4100
2380,34.0,26.1,26.1,26.09,26.09,5926
2381,35.0,26.105,26.11,26.09,26.1,8380
2382,36.0,26.1,26.11,26.1,26.105,5192
2383,37.0,26.09,26.11,26.09,26.11,13937
2384,38.0,26.1,26.1,26.085,26.085,4375
2385,39.0,26.08,26.1,26.06,26.095,11108
2386,40.0,26.1,26.1,26.0845,26.09,5700
2387,41.0,26.1,26.1,26.0838,26.1,12455
2388,42.0,26.11,26.11,26.105,26.11,3395
2389,43.0,26.12,26.12,26.11,26.11,2755
2390,44.0,26.11,26.12,26.105,26.1199,19441
2391,45.0,26.1038,26.11,26.1,26.11,2200
2392,46.0,26.11,26.11,26.1,26.11,16734
2393,47.0,26.095,26.11,26.09,26.11,22395
2394,48.0,26.09,26.1,26.09,26.095,3593
2395,49.0,26.075,26.095,26.075,26.09,12058
2396,50.0,26.0758,26.08,26.07,26.075,4344
2397,51.0,26.08,26.08,26.07,26.075,1004
2398,52.0,26.085,26.09,26.075,26.075,14841
2399,53.0,26.075,26.085,26.07,26.085,12511
2400,54.0,26.075,26.08,26.07,26.08,5267
2401,55.0,26.065,26.075,26.06,26.075,14102
2402,56.0,26.0562,26.065,26.055,26.065,8611
2403,57.0,26.04,26.0513,26.04,26.05,6239
2404,58.0,26.045,26.05,26.04,26.04,918
2405,59.0,26.055,26.06,26.045,26.05,5908
