,0,1,2,3,4,5
391,,58.31,58.44,58.305,58.42,100689
392,1.0,58.6,58.6,58.42,58.45,17934
393,2.0,58.5,58.5925,58.45,58.59,10326
394,3.0,58.582,58.582,58.42,58.5,12403
395,4.0,58.57,58.64,58.56,58.57,20945
396,5.0,58.5107,58.61,58.5,58.57,14295
397,6.0,58.5243,58.62,58.5243,58.54,22203
398,7.0,58.475,58.54,58.46,58.52,15551
399,8.0,58.431000000000004,58.47,58.42,58.47,7548
400,9.0,58.45,58.4557,58.43,58.43,12503
401,10.0,58.41,58.44,58.41,58.44,5670
402,11.0,58.395,58.42,58.345,58.41,32407
403,12.0,58.34,58.38,58.33,58.38,16144
404,13.0,58.33,58.3447,58.31,58.34,14044
405,14.0,58.33,58.36,58.31,58.33,16162
406,15.0,58.33,58.34,58.32,58.33,10401
407,16.0,58.3,58.35,58.295,58.33,13110
408,17.0,58.305,58.305,58.2801,58.29,12053
409,18.0,58.2601,58.3,58.26,58.3,19557
410,19.0,58.27,58.285,58.2601,58.265,11273
411,20.0,58.3725,58.3725,58.25,58.27,164239
412,21.0,58.39,58.41,58.37,58.38,21495
413,22.0,58.42,58.42,58.36,58.39,18466
414,23.0,58.36,58.4154,58.36,58.4154,131662
415,24.0,58.35,58.36,58.34,58.36,3889
416,25.0,58.33,58.3465,58.32,58.34,4350
417,26.0,58.34,58.345,58.31,58.32,11759
418,27.0,58.36,58.37,58.34,58.34,6532
419,28.0,58.355,58.37,58.35,58.37,2900
420,29.0,58.32,58.355,58.32,58.35,5700
421,30.0,58.335,58.34,58.32,58.33,4781
422,31.0,58.32,58.335,58.31,58.33,18215
423,32.0,58.2801,58.32,58.28,58.31,6035
424,33.0,58.27,58.28,58.26,58.28,9826
425,34.0,58.27,58.28,58.235,58.265,13002
426,35.0,58.21,58.265,58.21,58.26,240462
427,36.0,58.29,58.29,58.21,58.22,14384
428,37.0,58.255,58.29,58.25,58.2801,17292
429,38.0,58.2339,58.255,58.23,58.255,11259
430,39.0,58.215,58.24,58.1901,58.235,18870
431,40.0,58.2,58.215,58.196999999999996,58.215,8997
432,41.0,58.2038,58.22,58.18,58.2,22414
433,42.0,58.25,58.25,58.2,58.2,7746
434,43.0,58.225,58.245,58.225,58.24,17808
435,44.0,58.23,58.23,58.22,58.2299,4262
436,45.0,58.26,58.275,58.23,58.235,13066
437,46.0,58.33,58.33,58.25,58.25,26002
438,47.0,58.345,58.36,58.32,58.336000000000006,42070
439,48.0,58.35,58.3695,58.34,58.34,15993
440,49.0,58.35,58.36,58.34,58.36,6650
441,50.0,58.36,58.37,58.35,58.35,7569
442,51.0,58.35,58.36,58.35,58.36,3325
443,52.0,58.39,58.39,58.35,58.35,10807
444,53.0,58.41,58.41,58.3876,58.39,8900
445,54.0,58.41,58.41,58.4,58.405,3752
446,55.0,58.405,58.41,58.39,58.4065,5124
447,56.0,58.4257,58.46,58.4,58.4,22657
448,57.0,58.43,58.45,58.403,58.425,12294
449,58.0,58.45,58.45,58.41,58.425,11229
450,59.0,58.475,58.48,58.45,58.45,3386
451,60.0,58.49,58.49,58.46,58.47,8760
452,61.0,58.5199,58.52,58.48,58.48,27603
453,62.0,58.5166,58.5166,58.4951,58.51,8645
454,63.0,58.52,58.52,58.49,58.51,16655
455,64.0,58.52,58.52,58.5,58.52,12870
456,65.0,58.54,58.55,58.52,58.52,25974
457,66.0,58.55,58.55,58.5369,58.5369,18952
458,67.0,58.55,58.555,58.54,58.55,40579
459,68.0,58.5447,58.56,58.54,58.55,23277
460,69.0,58.53,58.55,58.52,58.55,23211
461,70.0,58.45,58.52,58.45,58.52,12700
462,71.0,58.445,58.45,58.43,58.45,17771
463,72.0,58.445,58.46,58.445,58.445,18331
464,73.0,58.43,58.45,58.43,58.45,6983
465,74.0,58.425,58.4365,58.42,58.435,4181
466,75.0,58.42,58.44,58.42,58.425,9576
467,76.0,58.4,58.42,58.4,58.42,14193
468,77.0,58.4047,58.415,58.4,58.41,4836
469,78.0,58.395,58.41,58.395,58.41,10397
470,79.0,58.41,58.43,58.4,58.4,13960
471,80.0,58.415,58.42,58.41,58.41,6271
472,81.0,58.4142,58.425,58.41,58.42,4429
473,82.0,58.4,58.419,58.4,58.415,8131
474,83.0,58.405,58.41,58.4,58.4,3912
475,84.0,58.38,58.405,58.35,58.405,16556
476,85.0,58.39,58.39,58.375,58.375,3615
477,86.0,58.38,58.39,58.38,58.38,3099
478,87.0,58.375,58.3865,58.36,58.385,11911
479,88.0,58.375,58.385,58.37,58.375,4000
480,89.0,58.38,58.38,58.37,58.375,7118
481,90.0,58.37,58.39,58.34,58.38,46269
482,91.0,58.385,58.395,58.37,58.37,6721
483,92.0,58.395,58.4,58.385,58.385,4700
484,93.0,58.39,58.4,58.38,58.3944,7018
485,94.0,58.395,58.4,58.3807,58.3854,10517
486,95.0,58.39,58.41,58.385,58.395,16445
487,96.0,58.395,58.4,58.39,58.39,1267
488,97.0,58.38,58.395,58.38,58.395,9512
489,98.0,58.4,58.41,58.37,58.38,36186
490,99.0,58.41,58.42,58.4,58.4,12598
491,100.0,58.42,58.42,58.4,58.42,16960
492,101.0,58.44,58.44,58.42,58.42,8417
493,102.0,58.43,58.44,58.43,58.4356,8638
494,103.0,58.42,58.44,58.42,58.44,11170
495,104.0,58.3844,58.415,58.38,58.41,13876
496,105.0,58.4,58.41,58.38,58.38,13799
497,106.0,58.39,58.41,58.385,58.41,12041
498,107.0,58.39,58.39,58.37,58.3846,19405
499,108.0,58.385,58.4,58.38,58.38,14726
500,109.0,58.4,58.4,58.38,58.38,15708
501,110.0,58.4,58.4,58.38,58.39,12871
502,111.0,58.39,58.42,58.39,58.39,16120
503,112.0,58.385,58.4,58.38,58.385,2600
504,113.0,58.3858,58.3858,58.38,58.3851,850
505,114.0,58.38,58.3854,58.38,58.385,2842
506,115.0,58.39,58.4,58.38,58.39,9620
507,116.0,58.3836,58.41,58.38,58.39,7895
508,117.0,58.38,58.3899,58.375,58.38,8958
509,118.0,58.4099,58.42,58.39,58.39,13154
510,119.0,58.4134,58.42,58.4014,58.4014,5665
511,120.0,58.4064,58.415,58.4,58.415,2638
512,121.0,58.403999999999996,58.41,58.4,58.4047,4249
513,122.0,58.405,58.42,58.4,58.4001,6361
514,123.0,58.41,58.41,58.3901,58.4,9414
515,124.0,58.4036,58.428999999999995,58.4,58.401,4878
516,125.0,58.46,58.46,58.4,58.405,22674
517,126.0,58.445,58.455,58.445,58.45,3058
518,127.0,58.435,58.45,58.43,58.45,5166
519,128.0,58.45,58.4565,58.42,58.43,15054
520,129.0,58.46,58.46,58.4402,58.4402,2296
521,130.0,58.4555,58.47,58.4501,58.46,4932
522,131.0,58.44,58.46,58.43,58.46,5805
523,132.0,58.43,58.4468,58.43,58.4468,5283
524,133.0,58.43,58.455,58.4265,58.44,10887
525,134.0,58.4444,58.4444,58.43,58.43,2245
526,135.0,58.4557,58.46,58.4401,58.45,16927
527,136.0,58.46,58.47,58.4545,58.46,9679
528,137.0,58.46,58.46,58.45,58.4529,6701
529,138.0,58.46,58.46,58.45,58.46,4295
530,139.0,58.4501,58.47,58.4501,58.46,7795
531,140.0,58.46,58.46,58.45,58.46,1400
532,141.0,58.4451,58.46,58.44,58.455,4198
533,142.0,58.4455,58.45,58.44,58.44,1700
534,143.0,58.44,58.46,58.44,58.448,6817
535,144.0,58.4635,58.47,58.4447,58.45,7197
536,145.0,58.47,58.47,58.465,58.47,2834
537,146.0,58.48,58.48,58.46,58.4636,10788
538,147.0,58.498999999999995,58.498999999999995,58.47,58.48,21822
539,148.0,58.495,58.5,58.49,58.4954,6629
540,149.0,58.5,58.5,58.49,58.49,6782
541,150.0,58.49,58.5,58.48,58.5,6541
542,151.0,58.4992,58.5,58.485,58.49,2775
543,152.0,58.485,58.5,58.48,58.495,5737
544,153.0,58.49,58.4954,58.48,58.48,4094
545,154.0,58.485,58.5,58.48,58.49,5275
546,155.0,58.4968,58.5,58.48,58.485,19729
547,156.0,58.49,58.505,58.49,58.5,12294
548,157.0,58.485,58.5,58.48,58.49,6719
549,158.0,58.495,58.495,58.48,58.49,5413
550,159.0,58.49,58.5,58.48,58.4835,2510
551,160.0,58.49,58.49,58.48,58.49,3950
552,161.0,58.5,58.5,58.49,58.495,1100
553,162.0,58.5,58.5,58.495,58.4999,1124
554,163.0,58.498999999999995,58.5,58.49,58.5,800
555,164.0,58.4944,58.5,58.49,58.495,1960
556,165.0,58.51,58.525,58.49,58.4969,20197
557,166.0,58.5,58.51,58.4944,58.505,3634
558,167.0,58.5,58.5,58.4955,58.4955,675
559,168.0,58.5048,58.51,58.5,58.51,20226
560,169.0,58.51,58.51,58.5,58.5,1829
561,170.0,58.52,58.52,58.5,58.505,13270
562,171.0,58.53,58.54,58.5175,58.52,18347
563,172.0,58.535,58.54,58.535,58.536,1050
564,173.0,58.5,58.54,58.5,58.5367,26068
565,174.0,58.46,58.505,58.45,58.505,22657
566,175.0,58.45,58.46,58.4425,58.46,19053
567,176.0,58.425,58.45,58.42,58.4425,17757
568,177.0,58.405,58.43,58.4,58.42,36450
569,178.0,58.416000000000004,58.42,58.41,58.4154,6780
570,179.0,58.42,58.42,58.4133,58.4156,1584
571,180.0,58.42100000000001,58.43,58.4101,58.415,14251
572,181.0,58.425,58.43,58.425,58.43,865
573,182.0,58.4201,58.43,58.4201,58.425,1550
574,183.0,58.42100000000001,58.43,58.42100000000001,58.4287,3463
575,184.0,58.45,58.45,58.42,58.43,14138
576,185.0,58.4799,58.48,58.4499,58.45,8812
577,186.0,58.473,58.4799,58.473,58.4799,715
578,187.0,58.48,58.49,58.475,58.475,13958
579,188.0,58.485,58.49,58.47,58.48,17579
580,189.0,58.472,58.49,58.47,58.49,4948
581,190.0,58.45,58.48,58.45,58.48,4738
582,191.0,58.44,58.46,58.44,58.44,13348
583,192.0,58.448,58.45,58.425,58.4356,14545
584,193.0,58.419,58.44,58.41,58.44,5855
585,194.0,58.4362,58.449,58.42,58.42,13095
586,195.0,58.4408,58.45,58.4307,58.44,3162
587,196.0,58.44,58.46,58.44,58.4494,7122
588,197.0,58.44,58.44,58.43,58.4346,2049
589,198.0,58.45,58.46,58.443999999999996,58.443999999999996,2430
590,199.0,58.48,58.48,58.4534,58.46,4124
591,200.0,58.4769,58.49,58.46,58.47,6895
592,201.0,58.4985,58.5,58.46,58.47,8373
593,202.0,58.485,58.51,58.48,58.49,11115
594,203.0,58.455,58.48,58.4541,58.48,7873
595,204.0,58.46,58.46,58.45,58.46,10803
596,205.0,58.4678,58.47,58.46,58.47,3083
597,206.0,58.47,58.48,58.47,58.47,3750
598,207.0,58.47,58.47,58.466,58.47,415
599,208.0,58.466,58.47,58.465,58.47,790
600,209.0,58.45,58.471000000000004,58.45,58.46,9174
601,210.0,58.445,58.45,58.4332,58.45,14526
602,211.0,58.4499,58.45,58.44,58.44,6975
603,212.0,58.4641,58.4641,58.4472,58.4472,4161
604,213.0,58.49,58.49,58.47,58.47,11458
605,214.0,58.4648,58.485,58.46,58.485,6350
606,215.0,58.465,58.47,58.465,58.47,560
607,216.0,58.46,58.47,58.45,58.47,5614
608,217.0,58.45,58.45,58.44,58.45,5779
609,218.0,58.4301,58.45,58.4301,58.44,2900
610,219.0,58.425,58.43,58.42,58.43,7045
611,220.0,58.44,58.45,58.425,58.425,7245
612,221.0,58.4499,58.45,58.445,58.445,3079
613,222.0,58.42,58.44,58.42,58.44,4096
614,223.0,58.4258,58.43,58.41,58.41,5600
615,224.0,58.44,58.44,58.415,58.43,4223
616,225.0,58.41,58.4454,58.41,58.4354,5258
617,226.0,58.43,58.43,58.42,58.42,1776
618,227.0,58.42,58.43,58.42,58.42,5346
619,228.0,58.4,58.415,58.39,58.415,13877
620,229.0,58.3829,58.4,58.38,58.395,4935
621,230.0,58.3833,58.39,58.3833,58.385,2645
622,231.0,58.39,58.39,58.385,58.385,300
623,232.0,58.38,58.4,58.36,58.395,28419
624,233.0,58.3801,58.39,58.37,58.3858,4724
625,234.0,58.36,58.385,58.36,58.38,5850
626,235.0,58.36,58.37,58.36,58.365,1061
