,0,1,2,3,4,5
390,,175.26,175.26,175.26,175.26,40487
391,1.0,174.965,175.3,174.965,175.05,16526
392,2.0,174.99,175.18,174.86,174.96,13062
393,3.0,175.3,175.33,175.0,175.041,7591
394,4.0,175.49,175.49,175.26,175.34,2600
395,5.0,175.06,175.35,175.0003,175.34,2576
396,6.0,175.095,175.3399,175.0,175.0,10363
397,7.0,175.18,175.21,175.03,175.03,4095
398,8.0,175.17,175.21,175.04,175.2,3200
399,9.0,175.18,175.18,175.01,175.02,4433
400,10.0,175.2,175.25,175.07,175.14,9803
401,11.0,175.32,175.36,175.13,175.13,3400
402,12.0,175.25,175.32,175.165,175.3099,7787
403,13.0,175.26,175.305,175.07,175.19,7224
404,14.0,175.4,175.5499,175.25,175.25,9450
405,15.0,175.41,175.518,175.31,175.518,6800
406,16.0,175.4,175.45,175.27,175.4,7628
407,17.0,175.295,175.4,175.29,175.4,5032
408,18.0,175.38,175.38,175.19,175.23,4627
409,19.0,175.48,175.48,175.33,175.43,5500
410,20.0,175.26,175.42,175.26,175.42,5100
411,21.0,175.22,175.39,175.22,175.25,4984
412,22.0,175.37,175.37,175.2001,175.26,2195
413,23.0,175.49,175.49,175.38,175.44,2906
414,24.0,175.42,175.5,175.37,175.4945,3690
415,25.0,175.63,175.76,175.38,175.38,12179
416,26.0,175.5433,175.62,175.50099999999998,175.5594,1900
417,27.0,176.29,176.29,175.555,175.555,29856
418,28.0,176.62,176.66,176.25,176.3,28334
419,29.0,177.0,177.01,176.53,176.53,47610
420,30.0,176.86,177.01,176.51,176.97400000000002,34700
421,31.0,176.8771,177.1299,176.8,176.86,24578
422,32.0,176.91,176.93,176.8,176.82,20657
423,33.0,176.62,176.87,176.62,176.87,10804
424,34.0,176.52,176.704,176.52,176.704,8645
425,35.0,176.77,176.77,176.5201,176.5201,14221
426,36.0,176.8,176.9,176.58,176.72,11183
427,37.0,176.84,176.865,176.72,176.74,3050
428,38.0,176.8,176.83,176.76,176.83,3929
429,39.0,176.93,176.93,176.72,176.76,26181
430,40.0,176.94,177.05,176.86,176.86,21282
431,41.0,176.68099999999998,176.935,176.68099999999998,176.92,8000
432,42.0,176.76,176.77,176.7,176.77,1300
433,43.0,176.79,176.855,176.71,176.72,8069
434,44.0,176.96,176.97,176.81,176.83,13363
435,45.0,176.85,176.93,176.824,176.93,1100
436,46.0,176.84,176.89,176.84,176.85,3955
437,47.0,176.87,176.89,176.83,176.85,4200
438,48.0,176.91,176.91,176.845,176.845,6200
439,49.0,177.21,177.21,176.85,176.86,12872
440,50.0,177.3437,177.42,177.18,177.1829,7077
441,51.0,177.71,177.71,177.31,177.40900000000002,16490
442,52.0,177.6601,177.71,177.49,177.7,20011
443,53.0,177.75,177.84,177.66,177.69,15348
444,54.0,177.88,177.93,177.7499,177.7499,16915
445,55.0,177.76,177.91,177.6701,177.87,11265
446,56.0,177.7,177.89,177.68,177.72,8373
447,57.0,177.65,177.71,177.55,177.71,5900
448,58.0,177.7,177.74,177.6,177.601,6864
449,59.0,177.64,177.72,177.6,177.71,8125
450,60.0,177.8,177.85,177.61,177.625,4727
451,61.0,177.83,177.83,177.71,177.71,6112
452,62.0,177.69,177.87,177.62,177.83,6267
453,63.0,177.73,177.81,177.69,177.69,4512
454,64.0,177.53,177.71,177.53,177.71,3313
455,65.0,177.375,177.555,177.29,177.55,4400
456,66.0,177.4,177.47,177.37,177.39,4845
457,67.0,177.27,177.47,177.25,177.37,7474
458,68.0,177.35,177.419,177.26,177.27,7145
459,69.0,177.32,177.39,177.28,177.3699,3200
460,70.0,177.2,177.32,177.19,177.2954,4280
461,71.0,177.12,177.27,177.12,177.17,4700
462,72.0,177.06,177.1,177.00599999999997,177.1,14169
463,73.0,177.2099,177.2099,177.06,177.06,5771
464,74.0,177.43,177.43,177.21,177.21,3946
465,75.0,177.26,177.44,177.25,177.44,3130
466,76.0,177.3,177.3,177.26,177.26,400
467,77.0,177.3,177.34,177.26,177.285,5727
468,78.0,177.21,177.32,177.1901,177.3099,4081
469,79.0,177.3213,177.3213,177.19,177.21,7030
470,80.0,177.37,177.37,177.26,177.27,4900
471,81.0,177.43,177.47,177.37,177.3704,4750
472,82.0,177.39,177.43,177.38,177.42,3700
473,83.0,177.25,177.38,177.18,177.38,2730
474,84.0,177.165,177.232,177.12099999999998,177.12099999999998,2800
475,85.0,177.29,177.31,177.11,177.11,3913
476,86.0,177.35,177.36,177.22,177.23,2100
477,87.0,177.4426,177.47,177.34599999999998,177.37,5200
478,88.0,177.59,177.59,177.38,177.43,10218
479,89.0,177.62,177.62,177.56,177.59,600
480,90.0,177.64,177.64,177.59,177.61,3300
481,91.0,177.66,177.7,177.55,177.56,11900
482,92.0,177.58,177.63,177.541,177.63,800
483,93.0,177.45,177.54,177.43,177.53,6892
484,94.0,177.6199,177.62,177.48,177.48,2200
485,95.0,177.65,177.65,177.54,177.62,4526
486,96.0,177.7,177.7,177.62,177.62,2200
487,97.0,177.67,177.78,177.67,177.74,4474
488,98.0,177.78,177.78,177.61,177.73,5550
489,99.0,177.8399,177.8399,177.74,177.79,5868
490,100.0,177.79,177.8598,177.7778,177.8598,3423
491,101.0,177.75400000000002,177.8199,177.72,177.77,9255
492,102.0,177.92,177.92,177.78,177.78,8894
493,103.0,177.88,177.94,177.83,177.94,5000
494,104.0,177.91,177.92,177.86,177.9,3216
495,105.0,177.8802,177.8802,177.83,177.84,300
496,106.0,177.76,177.88,177.7453,177.84,1900
497,107.0,177.831,177.88,177.735,177.735,4002
498,108.0,177.9,177.9,177.83,177.8702,3100
499,109.0,177.93,177.97,177.9,177.90200000000002,6014
500,110.0,178.01,178.1,177.92,177.9211,24410
501,111.0,177.95,178.045,177.91,178.01,5723
