,0,1,2,3,4,5
5067,,90.09,90.4,90.03,90.03,31420
5068,1.0,90.02,90.35,90.02,90.04,708
5069,2.0,90.32,90.36399999999999,90.17,90.17,400
5070,3.0,90.08,90.28,90.08,90.27,700
5071,4.0,90.22,90.266,90.22,90.266,200
5072,5.0,90.32,90.32,90.26,90.27,1626
5073,6.0,90.28,90.37,90.28,90.32,1902
5074,7.0,90.1852,90.1852,90.1852,90.1852,221
5075,8.0,90.13,90.17,90.1101,90.1501,1469
5076,9.0,90.16,90.19,90.13,90.13,1000
5077,10.0,90.22,90.22,90.16,90.16,1400
5078,11.0,90.14,90.2,90.11,90.2,3667
5079,12.0,90.15,90.16,90.14,90.14,2200
5080,13.0,90.16,90.17,90.11,90.13,2899
5081,14.0,90.22,90.24,90.18,90.18,2391
5082,15.0,90.2,90.24,90.2,90.24,500
5083,16.0,90.2,90.22,90.18,90.2,3800
5084,17.0,90.21,90.22,90.2,90.21,3969
5085,18.0,90.16,90.19,90.16,90.19,2000
5086,19.0,90.15,90.15,90.15,90.15,200
5087,20.0,90.18,90.18,90.15,90.17,5874
5088,21.0,90.14,90.17,90.11,90.17,4462
5089,22.0,90.14,90.14,90.12,90.12,2516
5090,23.0,90.15,90.18,90.15,90.15,1000
5091,24.0,90.15,90.16,90.15,90.15,1700
5092,25.0,90.14,90.17,90.14,90.14,1300
5093,26.0,90.15,90.15,90.13,90.14,2300
5094,27.0,90.14,90.16,90.13,90.15,4654
5095,28.0,90.14,90.16,90.13,90.145,2000
5096,29.0,90.12,90.13,90.0975,90.13,4170
5097,30.0,90.0966,90.13,90.0966,90.1169,2517
5098,31.0,90.09,90.1,90.0775,90.09,4698
5099,32.0,90.1,90.115,90.09,90.09,2000
5100,33.0,90.15,90.15,90.1,90.1,2000
5101,34.0,90.15,90.19,90.15,90.16,1979
5102,35.0,90.19,90.19,90.16,90.16,1600
5103,36.0,90.15,90.18,90.12,90.18,2942
5104,37.0,90.19,90.19,90.15,90.15,3426
5105,38.0,90.14,90.19,90.14,90.19,1300
5106,39.0,90.13,90.14,90.1,90.14,3605
5107,40.0,90.12,90.15,90.11,90.13,2500
5108,41.0,90.11,90.15,90.11,90.13,2721
5109,42.0,90.08,90.11,90.08,90.1072,2163
5110,43.0,90.1,90.1,90.08,90.09,1000
5111,44.0,90.2,90.205,90.11,90.11,3600
5112,45.0,90.16,90.2,90.16,90.2,1900
5113,46.0,90.15,90.155,90.13,90.15,2000
5114,47.0,90.18,90.19,90.17,90.17,800
5115,48.0,90.1516,90.18,90.1516,90.18,615
5116,49.0,90.15,90.16,90.13,90.15,2657
5117,50.0,90.15,90.155,90.15,90.15,700
5118,51.0,90.08,90.14,90.07,90.14,3213
5119,52.0,90.08,90.09,90.08,90.08,380
5120,53.0,90.155,90.16,90.09,90.09,3140
5121,54.0,90.15,90.16,90.15,90.15,1100
5122,55.0,90.13,90.16,90.13,90.15,500
5123,56.0,90.13,90.145,90.13,90.13,1500
5124,57.0,90.12,90.13,90.12,90.13,1587
5125,58.0,90.1,90.12,90.08,90.12,3684
5126,59.0,90.08,90.1,90.07,90.1,1358
5127,60.0,90.08,90.09,90.07,90.09,1900
5128,61.0,90.09,90.1,90.07,90.08,1100
5129,62.0,90.12,90.12,90.11,90.11,200
5130,63.0,90.16,90.16,90.14,90.14,454
5131,64.0,90.13,90.1585,90.13,90.1585,314
5132,65.0,90.12,90.1425,90.12,90.1425,800
5133,66.0,90.15,90.15,90.13,90.13,2200
5134,67.0,90.13,90.15,90.13,90.145,900
5135,68.0,90.12,90.13,90.12,90.13,1468
5136,69.0,90.14,90.15,90.12,90.12,1800
5137,70.0,90.13,90.14,90.13,90.13,654
5138,71.0,90.11,90.135,90.11,90.13,2152
5139,72.0,90.13,90.13,90.105,90.11,1459
5140,73.0,90.12,90.12,90.11,90.1134,2296
5141,74.0,90.14,90.14,90.12,90.12,1610
5142,75.0,90.14,90.15,90.14,90.14,300
5143,76.0,90.15,90.16,90.15,90.15,1771
5144,77.0,90.16,90.16,90.16,90.16,500
5145,78.0,90.19,90.19,90.1699,90.1699,560
5146,79.0,90.2,90.2,90.19,90.19,1300
5147,80.0,90.215,90.2233,90.21,90.2233,1174
5148,81.0,90.22,90.22,90.21,90.21,900
5149,82.0,90.23,90.24,90.22,90.23,1700
5150,84.0,90.25,90.25,90.25,90.25,200
5151,85.0,90.25,90.25,90.24,90.24,600
5152,86.0,90.26,90.265,90.26,90.2615,1300
5153,87.0,90.23,90.26,90.23,90.26,833
5154,88.0,90.24,90.25,90.23,90.23,1100
5155,89.0,90.24,90.25,90.24,90.25,700
5156,90.0,90.24,90.24,90.24,90.24,700
5157,91.0,90.25,90.26,90.25,90.25,1429
5158,92.0,90.27,90.27,90.25,90.25,2082
5159,93.0,90.3,90.3,90.27,90.27,2100
5160,94.0,90.29,90.2901,90.29,90.2901,540
5161,95.0,90.27,90.29,90.27,90.29,871
5162,96.0,90.26,90.26,90.25,90.26,1100
5163,97.0,90.2536,90.26,90.25299999999999,90.25299999999999,1587
5164,98.0,90.26,90.26,90.25,90.25,1600
5165,99.0,90.25,90.25,90.25,90.25,800
5166,100.0,90.26,90.26,90.25,90.26,719
