,0,1,2,3,4,5
3112,,169.36,169.41,169.3,169.41,59063
3113,1.0,169.68,169.83,169.25,169.3,19464
3114,2.0,169.88,169.99,169.73,169.73,8041
3115,3.0,170.19,170.22,169.87,169.92,14860
3116,4.0,170.2136,170.33,170.1301,170.25,13471
3117,5.0,169.92,170.25,169.9167,170.2,18209
3118,6.0,169.9,169.95,169.8105,169.93,10664
3119,7.0,169.7035,169.9,169.7,169.9,17110
3120,8.0,169.61,169.76,169.61,169.69,12074
3121,9.0,169.44,169.62,169.44,169.6048,13829
3122,10.0,169.2586,169.44,169.17,169.43,23040
3123,11.0,169.28,169.3,169.21,169.25,18585
3124,12.0,169.32,169.32,169.21,169.2201,6628
3125,13.0,169.41,169.55,169.3,169.3,7081
3126,14.0,169.315,169.49,169.29,169.415,6799
3127,15.0,169.48,169.51,169.31,169.34,3850
3128,16.0,169.12,169.47,169.11,169.47,16954
3129,17.0,169.09,169.16,169.06,169.15,6326
3130,18.0,169.08,169.11,169.06,169.09,8996
3131,19.0,169.0,169.11,168.98,169.06,19740
3132,20.0,169.02200000000002,169.08,168.98,169.0,12634
3133,21.0,169.15,169.17,169.03,169.03,5168
3134,22.0,169.29,169.33,169.17,169.17,3151
3135,23.0,169.16,169.33,169.1504,169.33,11241
3136,24.0,169.1495,169.17,169.11,169.1601,6804
3137,25.0,169.11,169.18,169.11,169.15,8982
3138,26.0,169.04,169.13,169.0,169.1201,13659
3139,27.0,169.109,169.14,169.0286,169.03,3800
3140,28.0,169.12,169.15,169.05,169.05,5086
3141,29.0,169.205,169.205,169.12,169.15,20257
3142,30.0,169.23,169.42,169.2,169.21,27397
3143,31.0,169.25,169.3,169.19,169.21,12299
3144,32.0,169.47400000000002,169.55,169.12,169.265,52017
3145,33.0,169.36,169.6183,169.32,169.51,11236
3146,34.0,169.32,169.4,169.31,169.4,2800
3147,35.0,169.17,169.31,169.14,169.3,9784
3148,36.0,169.39,169.39,169.15,169.16,5550
3149,37.0,169.28,169.39,169.25,169.351,5725
3150,38.0,169.3108,169.32,169.19,169.26,3500
3151,39.0,169.34,169.39,169.27,169.35,6623
3152,40.0,169.29,169.38,169.29,169.3193,59114
3153,41.0,169.36,169.37,169.31,169.33,7001
3154,42.0,169.37,169.3922,169.35,169.36,6968
3155,43.0,169.35,169.37,169.35,169.35,1800
3156,44.0,169.46,169.46,169.32,169.35,8979
3157,45.0,169.455,169.5292,169.45,169.4647,39200
3158,46.0,169.27,169.46,169.27,169.46,13939
3159,47.0,169.29,169.3211,169.23,169.29,11324
3160,48.0,169.21,169.32,169.21,169.285,15138
3161,49.0,169.17,169.23,169.14,169.21,7492
3162,50.0,169.13,169.1455,169.07,169.1455,8422
3163,51.0,168.91,169.15,168.9,169.15,15177
3164,52.0,168.71,168.94,168.61,168.91,34072
3165,53.0,168.51,168.72,168.5,168.72,14398
3166,54.0,168.62,168.7,168.5,168.5,15085
3167,55.0,168.38,168.62599999999998,168.2905,168.5901,29599
3168,56.0,168.53,168.54,168.36,168.37400000000002,14925
3169,57.0,168.4832,168.53,168.44,168.53,10963
3170,58.0,168.425,168.47,168.4,168.47,4351
3171,59.0,168.571,168.6,168.3997,168.41,9706
3172,60.0,168.57,168.64,168.4861,168.62,5250
3173,61.0,168.55,168.65,168.5468,168.5468,8234
3174,62.0,168.41,168.6,168.39,168.56,6726
3175,63.0,168.55,168.55,168.44,168.44,3275
3176,64.0,168.4476,168.57,168.39,168.57,7050
3177,65.0,168.49,168.58,168.47,168.47,4008
3178,66.0,168.52,168.58,168.4,168.5614,20417
3179,67.0,168.37,168.48,168.3113,168.48,6133
3180,68.0,168.39,168.4,168.35,168.38,2985
3181,69.0,168.4,168.42,168.394,168.4,3950
3182,70.0,168.37,168.41,168.32,168.41,8644
3183,71.0,168.37,168.4,168.33,168.36,5362
3184,72.0,168.37,168.41,168.3472,168.35,6391
3185,73.0,168.34,168.41,168.33,168.39,8858
3186,74.0,168.13,168.36,168.13,168.36,11333
3187,75.0,168.21,168.23,168.1,168.199,11350
3188,76.0,168.11,168.205,168.11,168.2,5041
3189,77.0,168.2,168.2,168.1,168.135,27982
3190,78.0,168.153,168.21,168.14,168.2,7227
3191,79.0,168.115,168.16,167.89,168.15,31602
3192,80.0,168.03,168.12900000000002,167.98,168.12900000000002,7940
3193,81.0,168.04,168.1,168.0,168.02,18325
3194,82.0,167.885,168.03,167.84,168.02,8146
3195,83.0,167.8,167.88,167.76,167.88,10496
3196,84.0,167.92,167.929,167.805,167.81,16023
3197,85.0,167.93,167.96,167.88,167.9,7076
3198,86.0,167.83,167.982,167.77,167.95,33329
3199,87.0,167.83,167.89,167.83,167.85,8749
3200,88.0,167.87,167.96,167.8035,167.8035,30218
3201,89.0,167.91,167.95,167.875,167.88,13608
