,0,1,2,3,4,5
1510,,82.74,82.89,82.64,82.64,26214.0
1511,1,82.06,83.38,81.845,82.8,8058.0
1512,2,82.02,82.19,82.02,82.185,2400.0
1513,3,82.085,82.22,81.87,82.075,2390.0
1514,4,82.145,82.46,81.94,82.085,10950.0
1515,5,82.39,82.39,82.04,82.04,1600.0
1516,6,82.3,82.3,82.285,82.285,780.0
1517,7,82.28,82.3,82.18,82.3,11395.0
1518,8,82.59,82.61,82.21,82.26,9703.0
1519,9,82.35,82.64,82.2,82.62,40089.0
1520,10,82.29,82.47,82.21,82.36,14472.0
1521,11,82.5,82.5,82.23,82.275,5600.0
1522,12,82.85,82.85,82.4,82.4,2075.0
1523,13,82.93,82.93,82.73,82.8,1578.0
1524,14,82.93,82.93,82.82,82.93,8298.0
1525,15,82.98,83.03,82.9056,82.94,1204.0
1526,16,82.99,83.0855,82.84,83.02,6405.0
1527,17,83.0,83.05,82.9,82.95,5900.0
1528,18,82.975,83.015,82.94,82.96,2800.0
1529,19,82.96,83.0,82.91,82.96,3600.0
1530,20,82.67,82.97,82.67,82.92,6300.0
1531,21,82.7425,82.75,82.63,82.6873,7874.0
1532,22,82.751,82.8286,82.715,82.715,4184.0
1533,23,82.75,82.83,82.71,82.8,3118.0
1534,24,82.8,82.819,82.7,82.73,9700.0
1535,25,82.51,82.75,82.46,82.74,5712.0
1536,26,82.6,82.71,82.57,82.57,3050.0
1537,27,82.66,82.66,82.535,82.54,2000.0
1538,28,82.73,82.77,82.61,82.67,15500.0
1539,29,83.14,83.14,82.73,82.73,8446.0
1540,30,83.14,83.16,83.05,83.11,1800.0
1541,31,83.105,83.16,83.02,83.15,4234.0
1542,32,83.12,83.12,83.04,83.04,300.0
1543,33,83.02,83.12,83.02,83.1,2300.0
1544,34,82.835,83.0,82.8,83.0,8100.0
1545,35,82.52,82.84,82.52,82.835,5300.0
1546,36,82.495,82.52,82.42,82.49,11760.0
1547,37,82.465,82.53,82.42,82.51,8697.0
1548,38,82.42,82.5,82.4075,82.45,5200.0
1549,39,82.24,82.42,82.19,82.42,16944.0
1550,40,82.35,82.35,82.21,82.25,5800.0
1551,41,82.33,82.33,82.23,82.3,5000.0
1552,42,82.3,82.35,82.23,82.34,2654.0
1553,43,82.3,82.3,82.23,82.3,4100.0
1554,44,82.3,82.33,82.24,82.28,4500.0
1555,45,82.22,82.3,82.22,82.28,5400.0
1556,46,82.23,82.2466,82.205,82.2466,830.0
1557,47,82.33,82.33,82.25,82.27,2305.0
1558,48,82.33,82.33,82.29,82.3,1200.0
1559,49,82.38,82.4,82.29,82.29,3900.0
1560,50,82.43,82.47,82.36,82.39,1400.0
1561,51,82.37,82.44,82.35,82.44,3515.0
1562,52,82.56,82.57,82.36,82.37,6701.0
1563,53,82.4,82.54,82.4,82.54,6560.0
1564,54,82.39,82.41,82.37,82.4,2188.0
1565,55,82.41,82.42,82.34,82.37,4298.0
1566,56,82.4,82.4,82.35,82.35,400.0
1567,57,82.42,82.42,82.3505,82.36,1258.0
1568,58,82.43,82.43,82.42,82.42,1000.0
1569,59,82.45,82.45,82.36,82.42,4645.0
1570,60,82.545,82.55,82.45,82.45,3633.0
1571,61,82.56,82.58,82.51,82.51,5618.0
1572,62,82.56,82.56,82.53,82.56,1000.0
1573,63,82.67,82.67,82.56,82.57,1500.0
1574,64,82.77,82.785,82.68,82.68,2975.0
1575,65,82.995,83.05,82.76,82.81,4700.0
1576,66,82.93,83.01,82.88,82.97,5529.0
1577,67,82.97,82.97,82.87,82.92,6100.0
1578,68,82.98,82.98,82.86,82.96,2623.0
1579,69,83.04,83.04,82.97,82.97,5022.0
1580,70,82.94,83.01,82.94,83.01,1846.0
1581,71,82.76,82.93,82.76,82.93,1000.0
1582,72,82.55,82.7,82.55,82.69,3696.0
1583,73,82.32,82.55,82.32,82.55,4830.0
1584,74,82.1701,82.32,82.1701,82.32,1805.0
1585,75,82.01,82.18,82.01,82.17,2900.0
1586,76,81.74,82.03,81.71,82.02,17987.0
1587,77,81.64,81.79,81.64,81.73,6600.0
1588,78,82.06,82.0881,81.64,81.67,3201.0
1589,79,82.14,82.17,81.99,82.09,7600.0
1590,80,82.18,82.18,82.15,82.15,300.0
1591,81,82.3,82.32,82.19,82.19,5168.0
1592,82,82.42,82.42,82.16,82.3,8213.0
1593,83,82.19,82.33,82.07,82.33,20361.0
1594,84,82.24,82.24,82.2,82.2,3759.0
1595,85,82.5,82.5,82.23,82.23,4300.0
1596,86,82.49,82.5,82.435,82.46,5600.0
1597,87,82.55,82.6185,82.4147,82.5,3885.0
1598,88,82.48,82.51,82.44,82.5,4400.0
1599,89,82.53,82.55,82.46,82.5,3400.0
1600,90,82.495,82.54,82.47,82.54,2498.0
1601,91,82.49,82.6,82.48,82.48,2700.0
1602,92,82.5,82.51,82.45,82.48,5913.0
1603,93,82.6,82.6,82.405,82.405,2400.0
1604,94,82.52,82.57,82.44,82.57,2100.0
1605,95,82.53,82.57,82.48,82.57,2087.0
1606,96,82.56,82.56,82.5123,82.52,714.0
1607,97,82.58,82.61,82.58,82.6,600.0
1608,98,82.51,82.52,82.3805,82.52,2990.0
1609,99,82.36,82.39,82.36,82.39,300.0
1610,100,82.46,82.46,82.36,82.38,3300.0
1611,101,82.3,82.4599,82.24,82.42,15263.0
1612,102,82.26,82.3,82.26,82.3,3098.0
1613,103,82.39,82.4058,82.29,82.29,4625.0
1614,104,82.32,82.49,82.32,82.34,2500.0
1615,105,82.3,82.33,82.28,82.31,700.0
1616,106,82.36,82.36,82.26,82.28,3700.0
1617,107,82.4104,82.45,82.33,82.33,2396.0
1618,108,82.33,82.39200000000001,82.33,82.39200000000001,500.0
1619,109,82.33,82.35,82.33,82.33,2500.0
1620,110,82.28,82.33,82.28,82.33,2100.0
1621,111,82.26,82.28,82.26,82.28,2400.0
1622,112,82.29,82.42,82.26,82.26,3400.0
1623,113,82.37,82.38,82.3,82.31,1900.0
1624,115,82.29,82.33,82.26,82.33,6300.0
1625,116,82.3,82.3,82.26,82.29,1700.0
1626,117,82.27,82.28,82.24,82.27,6800.0
1627,118,82.25,82.3,82.24,82.26,3290.0
1628,119,82.22,82.26,82.22,82.26,7980.0
1629,120,82.29,82.31,82.22,82.22,2814.0
1630,121,82.29,82.3,82.23,82.28,2998.0
1631,122,82.235,82.28,82.23,82.26,2000.0
1632,123,82.27,82.27,82.18,82.22,11887.0
1633,124,82.2086,82.27,82.18,82.27,2722.0
1634,125,82.25,82.26,82.22,82.22,1700.0
1635,126,82.27,82.29,82.25,82.27,4800.0
1636,127,82.27,82.32,82.25,82.2678,3080.0
1637,128,82.36,82.38,82.25,82.2602,4725.0
1638,129,82.6,82.61,82.27,82.27,6200.0
1639,130,82.58,82.6,82.54,82.55,9437.0
1640,131,82.63,82.63,82.55,82.56,3993.0
1641,132,82.73,82.73,82.63,82.63,500.0
1642,133,82.64,82.68,82.64,82.65,2300.0
1643,134,82.86,82.86,82.66,82.68,2193.0
1644,135,82.82,82.86,82.771,82.8,626.0
1645,136,82.9,82.9,82.76,82.795,9850.0
1646,137,82.81,82.96700000000001,82.7906,82.86,2400.0
1647,138,82.835,82.835,82.79,82.81,2954.0
1648,139,82.825,82.845,82.825,82.845,300.0
1649,140,82.851,82.92,82.84,82.84,1400.0
1650,141,82.91,82.91,82.9,82.9,500.0
1651,142,83.01,83.01,82.93,82.93,6420.0
1652,143,83.025,83.025,83.01,83.01,9300.0
1653,144,83.17,83.17,83.02,83.02,5930.0
1654,145,83.12,83.17,83.12,83.17,2099.0
1655,146,83.2,83.2,83.11,83.13,3100.0
1656,147,83.25,83.25,83.2,83.2,1642.0
1657,148,83.2,83.215,83.2,83.215,1600.0
1658,149,83.1799,83.2,83.14,83.2,3300.0
1659,150,83.16,83.18,83.13,83.155,2330.0
1660,151,83.29,83.29,83.16,83.1699,2250.0
1661,152,83.32,83.4,83.27,83.29,2020.0
1662,153,83.32,83.32,83.32,83.32,100.0
1663,154,83.235,83.33,83.19,83.32,2350.0
1664,155,83.18,83.28,83.18,83.2325,2747.0
1665,156,83.265,83.27,83.22,83.255,2200.0
1666,157,83.3238,83.34,83.27,83.27,3021.0
1667,158,83.3956,83.3956,83.36,83.36,1177.0
1668,159,83.505,83.505,83.42,83.42,1624.0
1669,160,83.55,83.59,83.432,83.432,1550.0
1670,161,83.5313,83.62,83.5313,83.59,1592.0
1671,162,83.63,83.63,83.52,83.61,570.0
1672,163,83.55,83.65,83.54,83.65,2394.0
1673,164,83.51,83.598,83.43,83.595,3925.0
1674,165,83.47,83.52,83.4476,83.5,3366.0
1675,166,83.46,83.51,83.36,83.47,6700.0
1676,167,83.43,83.45,83.4,83.45,2300.0
1677,168,83.4,83.46,83.4,83.46,480.0
1678,169,83.4234,83.46,83.39,83.46,2000.0
1679,170,83.494,83.5,83.45,83.45,1400.0
1680,171,83.47,83.48,83.32,83.46,7650.0
1681,172,83.461,83.461,83.4,83.43,900.0
1682,173,83.4,83.4,83.4,83.4,100.0
1683,174,83.49,83.49,83.44,83.44,1600.0
1684,175,83.43,83.44,83.43,83.44,200.0
1685,176,83.5,83.5,83.44,83.44,1602.0
1686,177,83.55,83.55,83.53,83.535,1510.0
1687,178,83.55,83.55,83.51,83.55,6093.0
1688,179,83.55,83.57,83.53,83.545,900.0
1689,180,83.47,83.595,83.37,83.55,21965.0
1690,181,83.53,83.54,83.445,83.445,2400.0
1691,182,83.51,83.51,83.51,83.51,500.0
1692,183,83.51700000000001,83.535,83.49,83.535,3000.0
1693,184,83.415,83.49,83.36,83.49,3000.0
1694,185,83.4175,83.45,83.38,83.45,1300.0
1695,186,83.46,83.46,83.4,83.41,4200.0
1696,187,83.28,83.47,83.28,83.45,10061.0
1697,188,83.29,83.39,83.22,83.39,5870.0
1698,189,83.375,83.375,83.22,83.25,8100.0
1699,190,83.245,83.39,83.245,83.39,3308.0
1700,191,83.34,83.34,83.2703,83.28,800.0
1701,192,83.25,83.3,83.21,83.3,4600.0
1702,193,83.26,83.27,83.21,83.26,2900.0
1703,195,83.285,83.32,83.285,83.3,1300.0
1704,196,83.27,83.3,83.24,83.285,5600.0
1705,197,83.27,83.28,83.25,83.26,7020.0
1706,199,83.3,83.31,83.2563,83.285,3300.0
1707,200,83.3,83.34,83.28,83.32,5902.0
1708,201,83.13,83.3,83.13,83.28,6900.0
1709,202,83.13,83.19,83.13,83.18,1330.0
1710,203,83.12,83.13,83.12,83.13,400.0
1711,204,83.12,83.12,83.12,83.12,100.0
1712,205,83.1,83.12,83.0,83.12,5000.0
1713,206,83.07,83.13,83.06,83.11,6000.0
1714,207,83.05,83.06,83.05,83.06,2900.0
1715,208,83.01,83.08,83.0,83.08,3400.0
1716,210,83.0875,83.1,83.0,83.02,10305.0
1717,211,83.16,83.16,83.08,83.0975,3440.0
1718,212,83.17,83.22,83.1215,83.1215,1400.0
