,0,1,2,3,4,5
0,,58.23,58.23,58.23,58.23,39143
1,1.0,58.39,58.5,58.16,58.5,1790
2,2.0,58.32,58.32,58.17,58.2607,2872
3,3.0,58.16,58.3,58.16,58.3,677
4,4.0,58.12,58.21,58.04,58.16,8407
5,5.0,57.98,58.12,57.97,58.12,31136
6,6.0,57.96,58.07,57.916000000000004,58.02,14436
7,7.0,58.0,58.035,57.96,57.98,5901
8,8.0,58.05,58.07,58.01,58.035,1120
9,9.0,58.0,58.06,57.98,58.04,75560
10,10.0,58.12,58.12,57.97,57.9965,5369
11,11.0,58.115,58.18,58.05,58.14,7027
12,12.0,58.16,58.16,58.13,58.14,1300
13,13.0,58.09,58.25,58.09,58.16,10363
14,14.0,58.01,58.12,58.0,58.09,13600
15,15.0,58.1,58.11,58.0,58.015,6648
16,16.0,58.05,58.11,58.02,58.1,16594
17,17.0,58.05,58.065,58.03,58.06,7245
18,18.0,58.15,58.15,58.04,58.08,11751
19,19.0,58.11,58.13,58.09,58.13,3999
20,20.0,58.105,58.12,58.06,58.1,8025
21,21.0,58.15,58.17,58.1,58.1,8000
22,22.0,58.15,58.15,58.09,58.14,8131
23,23.0,58.16,58.17,58.14,58.15,7690
24,24.0,58.15,58.19,58.14,58.16,7041
25,25.0,58.28,58.28,58.155,58.18,5600
26,26.0,58.22,58.26,58.11,58.26,142170
27,27.0,58.19,58.22,58.19,58.22,5160
28,28.0,58.21,58.22,58.14,58.21,46800
29,29.0,58.3,58.33,58.215,58.215,4500
30,30.0,58.31,58.37,58.27,58.31,4191
31,31.0,58.42,58.42,58.3,58.37,3543
32,32.0,58.4,58.41,58.37,58.38,1000
33,33.0,58.39,58.4,58.36,58.385,5592
34,34.0,58.38,58.41,58.38,58.4,1456
35,35.0,58.41,58.41,58.375,58.38,3495
36,36.0,58.37,58.4,58.37,58.4,1782
37,37.0,58.38,58.38,58.37,58.37,1600
38,38.0,58.33,58.4,58.33,58.4,1400
39,39.0,58.39,58.4,58.345,58.36,5898
40,40.0,58.41,58.45,58.4,58.4,3300
41,41.0,58.43,58.45,58.4003,58.41,37220
42,42.0,58.52,58.52,58.44,58.45,7530
43,43.0,58.55,58.55,58.5,58.52,4578
44,44.0,58.56,58.56,58.52,58.52,500
45,45.0,58.55,58.57,58.545,58.56,2500
46,46.0,58.55,58.56,58.54,58.55,2674
47,47.0,58.52,58.555,58.52,58.55,4264
48,48.0,58.52,58.53,58.52,58.53,1689
49,49.0,58.51,58.54,58.5,58.54,4840
50,50.0,58.52,58.53,58.515,58.52,2272
51,51.0,58.5,58.53,58.5,58.52,3400
52,52.0,58.52,58.52,58.5027,58.51,3900
53,53.0,58.52,58.52,58.495,58.52,7600
54,54.0,58.51,58.53,58.51,58.52,2591
55,55.0,58.525,58.53,58.515,58.52,1800
56,56.0,58.55,58.55,58.52,58.5222,1724
57,57.0,58.56,58.56,58.53,58.53,4377
58,58.0,58.5685,58.57,58.5548,58.56,2243
59,59.0,58.575,58.59,58.57,58.57,5300
