,0,1,2,3,4,5
2320,,80.69,81.0,80.69,81.0,14927
2321,1.0,81.055,81.09,80.74,80.97,1689
2322,2.0,81.23,81.24,81.07,81.07,2826
2323,3.0,81.49,81.67,81.18,81.24,15604
2324,4.0,81.765,81.79,81.58,81.58,3364
2325,5.0,81.94,81.94,81.68,81.75,37481
2326,6.0,81.95,81.99,81.69,81.9,119390
2327,7.0,81.96,82.0,81.7,81.97,27723
2328,8.0,81.9025,81.98,81.75,81.96,28910
2329,9.0,81.79,81.9025,81.75,81.9025,6272
2330,10.0,81.68,81.81,81.68,81.8,4537
2331,11.0,81.73,81.81,81.67,81.68,7073
2332,12.0,81.63,81.71,81.53,81.71,5234
2333,13.0,81.59,81.65,81.56,81.65,5211
2334,14.0,81.64,81.69,81.6,81.61,3570
2335,15.0,81.6289,81.65,81.53,81.63,3584
2336,16.0,81.67,81.67,81.59,81.62,4000
2337,17.0,81.71,81.83,81.6613,81.6613,5404
2338,18.0,81.76,81.84,81.7,81.71,9776
2339,19.0,81.92,81.92,81.72,81.74,22518
2340,20.0,82.0,82.01,81.86,81.92,9319
2341,21.0,81.99,82.0,81.92,82.0,18109
2342,22.0,81.98,82.0,81.91,81.97,5400
2343,23.0,81.9353,81.97,81.9,81.93,3450
2344,24.0,81.895,81.96,81.88,81.9492,6124
2345,25.0,82.05,82.07,81.9,81.9,36922
2346,26.0,82.18,82.18,82.06,82.07,3446
2347,27.0,82.18,82.2,82.15,82.18,12673
2348,28.0,82.17,82.2,82.15,82.18,8120
2349,29.0,82.19,82.225,82.1566,82.16,17500
2350,30.0,82.27,82.4,82.2,82.2,23352
2351,31.0,82.28,82.4,82.241,82.3,27984
2352,32.0,82.31,82.31,82.2,82.22,8527
2353,33.0,82.38,82.4,82.35,82.35,1315
2354,34.0,82.35,82.37,82.35,82.37,1150
2355,35.0,82.35,82.37,82.33,82.35,8857
2356,36.0,82.281,82.3659,82.22,82.36,10140
2357,37.0,82.15,82.41,82.11,82.32,29562
2358,38.0,81.96,82.12,81.96,82.12,10396
2359,39.0,81.99,82.03,81.97,82.0,4990
2360,40.0,81.96,81.99,81.93,81.99,3850
2361,41.0,81.915,81.965,81.85,81.965,10196
2362,42.0,81.88,81.95,81.85,81.91,76817
2363,43.0,81.83,81.8525,81.8,81.83,3636
2364,44.0,81.979,81.979,81.84,81.84,14321
2365,45.0,81.905,81.94,81.86,81.94,2900
2366,46.0,81.88,81.9,81.88,81.88,810
2367,47.0,81.78,81.95,81.78,81.91,4937
2368,48.0,81.71,81.8,81.7,81.8,1787
2369,49.0,81.76,81.81,81.74,81.74,2260
2370,50.0,81.68,81.77,81.67,81.76,4650
2371,51.0,81.64,81.65,81.58,81.61,2803
2372,52.0,81.56,81.61,81.54,81.61,2788
2373,53.0,81.52,81.54,81.51,81.53,2300
2374,54.0,81.54,81.55,81.48,81.54,3100
2375,55.0,81.55,81.55,81.53,81.54,1022
2376,56.0,81.52,81.54,81.51,81.54,2900
2377,57.0,81.6,81.61,81.53,81.53,6200
2378,58.0,81.55,81.63,81.55,81.62,5900
2379,59.0,81.59,81.59,81.54,81.55,3896
2380,60.0,81.58,81.6,81.58,81.59,2747
2381,61.0,81.59,81.62,81.58,81.62,8810
2382,62.0,81.57,81.615,81.53,81.6,20121
2383,63.0,81.7,81.7,81.58,81.58,7875
2384,64.0,81.71,81.71,81.65,81.69,3447
2385,65.0,81.7,81.73,81.67,81.67,4315
2386,66.0,81.71,81.72,81.67,81.7,10600
2387,67.0,81.7,81.7,81.66,81.69,5700
2388,68.0,81.67,81.67,81.58,81.67,17529
2389,69.0,81.65,81.69,81.65,81.67,2907
2390,70.0,81.635,81.64,81.6,81.64,2400
2391,71.0,81.64,81.65,81.64,81.64,1200
2392,72.0,81.64,81.64,81.595,81.63,8200
2393,73.0,81.64,81.64,81.59,81.63,1800
2394,74.0,81.7,81.7,81.62,81.62,7750
2395,75.0,81.74,81.74,81.7,81.7,1100
2396,76.0,81.74,81.78,81.73,81.76,3290
2397,77.0,81.72,81.74,81.72,81.74,1700
2398,78.0,81.79,81.79,81.72,81.74,4700
2399,79.0,81.71,81.81,81.69,81.81,3400
2400,80.0,81.7,81.73,81.68,81.715,8304
2401,81.0,81.66,81.68,81.6371,81.68,4600
2402,82.0,81.695,81.71,81.67,81.67,3000
2403,83.0,81.66,81.7,81.65,81.68,6352
2404,84.0,81.59,81.67,81.59,81.64,5030
2405,85.0,81.63,81.67,81.59,81.59,4710
2406,86.0,81.65,81.65,81.64,81.65,300
2407,87.0,81.66,81.67,81.64,81.64,3900
2408,88.0,81.65,81.68,81.64,81.65,4200
2409,89.0,81.61,81.65,81.61,81.65,4700
2410,90.0,81.6,81.63,81.59,81.61,12814
2411,91.0,81.69,81.71,81.595,81.61,10375
2412,92.0,81.72,81.76,81.7,81.7,3000
2413,93.0,81.69,81.72,81.68,81.7,2500
2414,94.0,81.75,81.78,81.66,81.67,5800
2415,95.0,81.7,81.75,81.7,81.74,4842
2416,96.0,81.68,81.695,81.68,81.695,200
2417,97.0,81.71,81.73,81.69,81.7099,6070
2418,98.0,81.67,81.71,81.67,81.71,3956
2419,99.0,81.69,81.69,81.67,81.67,1200
2420,100.0,81.68,81.68,81.65,81.66,2100
2421,101.0,81.74,81.74,81.67,81.67,2392
2422,102.0,81.72,81.76,81.72,81.72,3645
2423,103.0,81.71,81.7268,81.71,81.7268,1200
2424,104.0,81.64,81.69,81.64,81.69,9598
2425,105.0,81.63,81.65,81.62,81.64,800
2426,106.0,81.64,81.64,81.6,81.61,3100
2427,107.0,81.68,81.7145,81.63,81.6399,1500
2428,108.0,81.75,81.75,81.71,81.71,3300
2429,109.0,81.69,81.73,81.69,81.73,1100
2430,110.0,81.68,81.73,81.68,81.7,4150
2431,111.0,81.69,81.71,81.68,81.68,2800
2432,112.0,81.62,81.71,81.605,81.7,7573
2433,113.0,81.6,81.62,81.6,81.6,1000
2434,114.0,81.72,81.72,81.6,81.6,4100
2435,115.0,81.84,81.84,81.72,81.72,3021
2436,116.0,81.87,81.9,81.86,81.865,5233
2437,117.0,81.82,81.89,81.8,81.89,2800
2438,118.0,81.835,81.835,81.79,81.83,4900
2439,119.0,81.795,81.85,81.79,81.84,4600
2440,120.0,81.8,81.82,81.78,81.78,2400
2441,121.0,81.815,81.815,81.815,81.815,200
2442,122.0,81.81,81.83,81.79,81.815,3700
2443,123.0,81.835,81.835,81.81,81.81,2400
2444,124.0,81.83,81.86,81.82,81.85,5400
2445,125.0,81.92,81.92,81.83,81.84,9600
2446,126.0,81.93,81.94,81.9,81.93,8036
2447,127.0,81.94,81.94,81.93,81.93,1300
2448,128.0,81.935,81.96,81.93,81.95,3100
2449,129.0,81.93,81.96,81.91,81.92,64093
2450,130.0,81.99,81.99,81.94,81.94,3700
2451,131.0,82.02,82.02,81.975,81.975,2345
2452,132.0,82.04,82.05,82.01,82.02,3076
2453,133.0,82.03,82.03,82.01,82.02,2400
2454,134.0,82.045,82.05,82.03,82.03,3900
2455,135.0,82.08,82.08,81.99,82.045,23155
2456,136.0,82.05,82.08,82.04,82.065,2975
2457,137.0,81.9084,82.05,81.88,82.05,14790
2458,138.0,81.91,81.92,81.83,81.91,6650
2459,139.0,81.89,81.92,81.88,81.92,2400
2460,140.0,81.87,81.9,81.84,81.87,7000
2461,141.0,81.89,81.9,81.84,81.85,4100
2462,142.0,81.86,81.92,81.86,81.89,1900
2463,143.0,81.81,81.85,81.78,81.84,3275
2464,144.0,81.84,81.85,81.81,81.8314,14406
2465,145.0,81.85,81.86,81.82,81.84,7427
2466,146.0,81.81,81.87,81.8,81.85,3100
2467,147.0,81.91,81.94,81.8,81.81,10958
2468,148.0,81.99,81.99,81.91,81.92,1510
2469,149.0,82.02,82.02,81.96,81.96,900
2470,150.0,82.02,82.03,81.99,81.99,1700
2471,151.0,82.01,82.01,81.96600000000001,82.01,3421
2472,152.0,82.02,82.02,82.02,82.02,300
2473,153.0,82.1,82.1,82.01,82.02,3079
2474,154.0,82.13,82.16,82.09,82.1099,6465
2475,155.0,82.16,82.18,82.05,82.15,21184
2476,156.0,82.27,82.27,82.145,82.145,17202
2477,157.0,82.26,82.28,82.24,82.2582,7736
2478,158.0,82.27,82.27,82.24,82.26,3993
2479,159.0,82.22,82.25,82.19,82.25,5207
2480,160.0,82.2,82.25,82.2,82.22,2099
2481,161.0,82.1,82.21,82.1,82.18,5412
2482,162.0,82.14,82.17,82.13,82.13,3425
2483,163.0,82.11,82.13,82.1,82.13,1431
2484,164.0,82.13,82.15,82.0965,82.12,10090
2485,165.0,82.17,82.18,82.14,82.14,1800
2486,166.0,82.1,82.16,82.1,82.16,2300
2487,167.0,82.24799999999999,82.25,82.11,82.11,3600
2488,168.0,82.3,82.31,82.25,82.25,9408
2489,169.0,82.33,82.35,82.27,82.27,7200
2490,170.0,82.33,82.37,82.3,82.33,16390
2491,171.0,82.285,82.33,82.28,82.33,2505
2492,172.0,82.31,82.33,82.28,82.28,3300
2493,173.0,82.27,82.32,82.25,82.32,2050
2494,174.0,82.31,82.31,82.28,82.28,900
2495,175.0,82.32,82.32,82.29,82.31,2520
2496,176.0,82.31,82.34,82.3,82.33,4246
2497,177.0,82.325,82.33,82.3,82.32,3000
2498,178.0,82.33,82.33,82.295,82.33,1500
2499,179.0,82.29,82.3,82.28,82.3,1409
2500,180.0,82.23,82.3,82.23,82.3,4600
2501,181.0,82.25,82.27,82.23,82.24,5724
2502,182.0,82.22,82.26,82.21,82.26,2600
2503,183.0,82.21,82.22,82.21,82.21,600
2504,184.0,82.2,82.2299,82.2,82.2299,777
2505,185.0,82.21,82.22,82.205,82.21,2500
2506,186.0,82.2,82.2,82.1995,82.2,1030
2507,187.0,82.195,82.195,82.18,82.19,1738
2508,188.0,82.11,82.18,82.10600000000001,82.18,2640
2509,189.0,82.12,82.13,82.09,82.1,4039
2510,190.0,82.14,82.14,82.12,82.12,200
2511,191.0,82.15,82.19,82.15,82.15,2700
2512,192.0,82.19,82.2,82.17,82.17,1098
2513,193.0,82.155,82.2198,82.14,82.2,3398
2514,194.0,82.2,82.2,82.15,82.16,4429
2515,195.0,82.21,82.21,82.18,82.19,1200
2516,196.0,82.22,82.23,82.22,82.23,300
2517,197.0,82.3,82.3,82.21,82.22,2300
2518,198.0,82.24,82.29,82.24,82.29,1328
2519,199.0,82.25,82.25,82.1944,82.22,3415
2520,200.0,82.2246,82.235,82.22,82.235,450
2521,201.0,82.22,82.24,82.19,82.19,1500
2522,202.0,82.27,82.27,82.21,82.21,5000
2523,203.0,82.25,82.28,82.25,82.26,1600
2524,204.0,82.28,82.28,82.23,82.23,5600
2525,205.0,82.255,82.275,82.25,82.27,2300
2526,206.0,82.255,82.27,82.24,82.26,13277
2527,207.0,82.26,82.26,82.24,82.24,900
2528,208.0,82.3,82.31,82.24,82.2547,5354
2529,209.0,82.31,82.31,82.29,82.3,1600
2530,210.0,82.33,82.33,82.33,82.33,434
2531,211.0,82.4,82.42,82.36,82.375,14561
2532,212.0,82.39,82.4,82.3575,82.39,7050
2533,213.0,82.37,82.38,82.35,82.38,2000
2534,214.0,82.34,82.36,82.33,82.36,1450
2535,215.0,82.33,82.35,82.32,82.345,5600
2536,216.0,82.34,82.35,82.33,82.33,1600
2537,217.0,82.3319,82.3319,82.32,82.3267,2193
2538,218.0,82.35,82.38,82.34,82.34,2480
2539,219.0,82.33,82.35,82.33,82.35,1252
2540,220.0,82.36,82.36,82.35,82.35,1700
