,0,1,2,3,4,5
1254,,393.88,393.88,393.25,393.25,12337
1255,1.0,392.09,393.97,392.09,393.97,1600
1256,2.0,391.405,392.7394,391.405,392.19,1800
1257,3.0,389.075,391.76099999999997,389.075,391.36,5594
1258,4.0,389.9886,389.9899,389.02,389.61,1000
1259,5.0,389.99,390.08,389.58,389.81,1000
1260,6.0,389.5,390.9899,389.5,390.44,4547
1261,7.0,389.02,389.13,389.02,389.13,1000
1262,8.0,390.04,390.4,389.02,389.38,4250
1263,9.0,391.0,391.17,389.425,389.44,5060
1264,10.0,389.68,391.11,389.63,391.01,3812
1265,11.0,390.4547,390.4547,389.3,389.3,400
1266,12.0,390.0,390.0,390.0,390.0,100
1267,13.0,390.77,390.77,389.13,389.41,2200
1268,14.0,389.51,390.839,389.51,390.839,2400
1269,15.0,390.09,390.38,389.42,389.42,2750
1270,16.0,390.73,390.915,390.09,390.2,1700
1271,17.0,391.27,391.3,390.44,390.44,1100
1272,18.0,391.3,391.3,391.3,391.3,600
1273,19.0,391.25,391.31,390.96,391.13,1700
1274,20.0,392.35,392.67,391.25,391.25,4633
1275,21.0,392.98,392.98,392.04,392.04,8000
1276,22.0,393.13,393.13,391.82,392.9795,10900
1277,23.0,393.13,393.16,392.9339,393.13,3400
1278,24.0,393.306,393.73,393.306,393.32,1000
1279,25.0,393.225,393.3,393.19,393.3,1100
1280,26.0,393.4627,393.4627,393.305,393.305,200
1281,27.0,392.92,393.13,392.92,393.13,200
1282,28.0,393.4013,393.63,393.1401,393.41,2850
1283,29.0,392.88,393.29,392.84,393.29,1500
1284,30.0,392.92,393.14,392.62,393.14,1600
1285,31.0,393.36,393.78,392.985,392.99,2600
1286,32.0,392.91,393.17,392.91,393.17,2000
1287,33.0,393.41,393.41,393.0,393.07,6871
1288,34.0,393.11,393.66,393.11,393.56,1653
1289,35.0,392.85,393.04,392.85,393.04,300
1290,36.0,392.342,392.8845,392.27,392.72,1600
1291,37.0,392.6,392.6,392.37,392.37,300
1292,38.0,392.5559,392.75,391.89,392.41,3448
1293,39.0,392.52,392.52,392.485,392.485,500
1294,40.0,390.9,392.26,390.72,392.02,2050
1295,41.0,390.494,391.0075,390.03,390.79,8845
1296,42.0,390.79,390.79,390.19,390.77,1550
1297,43.0,391.2,391.2,390.34,390.36,1548
1298,44.0,390.89,391.09,390.02,390.7,2908
1299,45.0,390.2,391.02,390.2,391.01,1844
1300,46.0,390.88,390.88,390.75,390.75,400
1301,47.0,390.28,390.9,390.02,390.9,4653
1302,48.0,390.31,390.58,390.31,390.31,400
1303,49.0,390.6,390.6,390.54,390.54,200
1304,50.0,390.58,390.58,390.58,390.58,100
1305,51.0,391.05,391.05,390.63,390.85,958
1306,52.0,391.53,391.53,391.22,391.42,1032
1307,53.0,391.53,391.53,391.53,391.53,1311
1308,54.0,391.69,391.69,391.39,391.39,397
1309,56.0,392.22,392.29,391.66,391.7,1620
1310,57.0,392.15,392.15,391.721,391.721,1650
1311,58.0,391.435,392.05,391.35,392.05,3001
1312,59.0,391.39,391.79,391.19,391.4,2852
1313,60.0,391.42,391.485,391.11,391.45,2847
1314,61.0,391.3,391.55,390.85,391.36,2400
1315,62.0,391.07,391.54,391.07,391.33,600
1316,63.0,391.19,391.19,391.19,391.19,100
1317,64.0,391.17,391.29,391.17,391.2,700
1318,65.0,390.83,390.95,389.73,390.95,2500
1319,66.0,390.71,390.71,390.71,390.71,100
1320,67.0,391.34,391.34,391.04,391.13,505
1321,68.0,391.14,391.26,390.8001,391.26,600
1322,70.0,391.01,391.4,390.95,391.29,2799
1323,71.0,391.145,391.145,390.95,390.95,1200
1324,72.0,391.56,391.56,391.41,391.41,1169
1325,73.0,391.455,391.96,391.0,391.96,2166
1326,74.0,391.38,391.4418,390.92,391.415,700
1327,75.0,391.335,391.61,391.31,391.31,925
1328,76.0,391.75,391.98,391.75,391.86,600
1329,77.0,391.98,391.98,391.44,391.67,4900
1330,78.0,391.68,391.98,391.68,391.9799,3400
1331,79.0,391.71,391.97,391.41,391.555,3800
1332,80.0,391.91,391.98,391.635,391.635,4500
1333,81.0,391.9,391.98,391.71,391.71,1200
1334,82.0,391.784,391.98,391.76,391.77,2250
1335,83.0,391.68,391.68,391.68,391.68,100
1336,84.0,391.96,391.96,391.56,391.73,1300
1337,85.0,391.42,391.9,391.42,391.87,2400
1338,86.0,391.15,391.59,391.1,391.39,2700
1339,87.0,391.0,391.41,391.0,391.4,2800
1340,88.0,390.98,390.98,390.96,390.96,400
1341,90.0,390.59,390.76,390.41,390.54,1200
1342,91.0,390.73,390.73,390.73,390.73,100
1343,92.0,390.35,390.35,390.35,390.35,100
1344,93.0,390.33,390.37,390.33,390.37,376
1345,94.0,390.48,390.64,390.39,390.39,975
1346,95.0,390.73,390.73,390.73,390.73,100
1347,96.0,390.96,391.24,390.94,391.24,1500
1348,97.0,390.5,390.5,390.5,390.5,100
1349,98.0,390.63,390.64,390.63,390.64,200
1350,101.0,390.02,390.17,390.02,390.03,3450
1351,102.0,390.1,390.14,390.03,390.05,600
1352,103.0,390.02,390.1,390.02,390.1,3400
1353,104.0,390.03,390.273,390.03,390.273,772
1354,105.0,389.87,390.0176,389.87,390.0176,700
1355,106.0,390.0,390.27,390.0,390.15,1200
1356,107.0,390.47,390.47,389.9,390.18,1900
1357,108.0,390.1,390.34,390.03,390.19,2900
1358,109.0,390.35,390.59,390.2,390.2,3000
1359,111.0,390.22,390.36,390.22,390.35,600
1360,112.0,390.64,390.64,390.64,390.64,100
1361,114.0,390.4113,390.4113,390.4113,390.4113,250
1362,115.0,390.06,390.06,390.0,390.01,500
1363,116.0,389.82,389.82,389.63,389.7701,803
1364,118.0,389.94,389.94,389.55,389.6746,950
1365,119.0,389.8455,389.8455,389.8455,389.8455,100
1366,120.0,389.7175,389.7175,389.7175,389.7175,100
1367,121.0,389.64,389.64,389.64,389.64,100
1368,122.0,389.8775,389.96,389.7365,389.7365,420
1369,123.0,389.67,389.92,389.67,389.92,500
1370,124.0,389.725,389.86,389.725,389.84,400
1371,125.0,390.06800000000004,390.06800000000004,390.06800000000004,390.06800000000004,200
1372,128.0,390.7,390.7,390.18,390.18,400
1373,129.0,390.76,390.76,390.76,390.76,100
1374,130.0,390.72,390.79,390.66,390.79,400
1375,131.0,390.3896,390.3896,390.3896,390.3896,200
1376,132.0,390.11,390.12,390.11,390.12,200
1377,133.0,389.96,389.96,389.96,389.96,100
1378,134.0,389.84,389.84,389.83,389.84,300
1379,135.0,390.015,390.015,390.015,390.015,100
1380,136.0,390.0,390.0,390.0,390.0,100
1381,137.0,390.1025,390.31,390.01,390.0475,797
1382,138.0,390.69,390.69,390.29,390.3,1694
1383,139.0,390.85,390.85,390.4201,390.83,1400
1384,140.0,390.23,390.68,390.23,390.67,1800
1385,141.0,390.24,390.67,390.24,390.4,2100
1386,142.0,390.3,390.3,390.04,390.25,1450
1387,146.0,390.28,390.28,390.28,390.28,100
1388,147.0,390.4225,390.57,390.4225,390.55,300
1389,148.0,390.37,390.39,390.33,390.39,300
1390,149.0,390.355,390.355,390.355,390.355,114
1391,150.0,390.32,390.63,390.32,390.34,700
1392,151.0,390.0,390.32,390.0,390.32,400
1393,152.0,389.8,389.8,389.8,389.8,100
1394,153.0,389.87,389.87,389.75,389.75,200
1395,154.0,389.6225,389.69,389.59,389.635,2104
1396,155.0,389.67,389.68,389.66,389.66,400
1397,156.0,389.55,389.55,389.54,389.54,300
1398,157.0,389.51,389.62,389.51,389.62,894
1399,158.0,389.5,389.5,389.4,389.43,300
1400,161.0,389.56,389.56,389.395,389.53,600
1401,162.0,388.97,389.41,388.86,389.41,3691
1402,163.0,389.1376,389.34,389.1376,389.2,850
1403,164.0,389.0475,389.0475,389.0475,389.0475,100
1404,165.0,388.85,389.15,388.85,389.14,2200
1405,166.0,388.0012,389.03,388.0012,388.98,1452
1406,167.0,388.41,388.41,388.16,388.24,500
1407,169.0,388.265,388.265,388.265,388.265,100
1408,170.0,388.07,388.3274,388.07,388.3,667
1409,171.0,388.06,388.15,387.93,388.07,1715
1410,172.0,387.925,387.92800000000005,387.77,387.8401,853
1411,173.0,388.41,388.41,387.875,388.06,850
1412,174.0,388.325,388.57,388.325,388.55,600
1413,175.0,388.36,388.52,388.35,388.52,500
1414,176.0,388.31,388.31,388.31,388.31,100
1415,177.0,388.26,388.26,388.2525,388.2525,200
1416,178.0,388.26,388.35,388.2,388.33,400
1417,179.0,388.32,388.32,388.32,388.32,100
1418,180.0,388.3,388.3,388.3,388.3,262
1419,181.0,388.2394,388.2394,388.2394,388.2394,133
1420,182.0,388.42,388.44,388.35,388.44,598
1421,183.0,388.42,388.69,388.42,388.48,1246
1422,185.0,388.0,388.2,388.0,388.2,700
1423,186.0,387.8,388.03,387.7,387.75,1300
1424,187.0,388.0756,388.0756,387.691,387.975,1200
1425,188.0,388.02,388.22,387.9,387.995,500
1426,189.0,388.2415,388.38,388.0,388.0,2500
1427,190.0,388.19,388.19,388.19,388.19,100
1428,191.0,388.2,388.26,387.63,388.05,5080
1429,192.0,388.33,388.33,388.05,388.05,1000
