,0,1,2,3,4,5
2994,,29.89,29.89,29.89,29.89,13624
2995,1.0,29.83,29.91,29.8,29.91,2401
2996,2.0,29.79,29.79,29.76,29.78,3100
2997,3.0,29.815,29.815,29.76,29.76,2400
2998,4.0,29.85,29.87,29.8,29.8,13778
2999,5.0,29.88,29.9,29.86,29.86,6546
3000,6.0,29.92,29.93,29.87,29.88,11800
3001,7.0,29.9,29.94,29.9,29.94,9686
3002,8.0,29.91,29.91,29.88,29.9,3500
3003,9.0,29.88,29.91,29.87,29.91,3565
3004,10.0,29.9,29.9,29.88,29.88,13578
3005,11.0,29.92,29.93,29.91,29.91,8891
3006,12.0,29.91,29.94,29.91,29.93,9451
3007,13.0,29.9,29.93,29.89,29.9,25651
3008,14.0,29.9008,29.915,29.89,29.9,12489
3009,15.0,29.9,29.915,29.89,29.91,18339
3010,16.0,29.895,29.92,29.89,29.91,19898
3011,17.0,29.905,29.91,29.89,29.9,32456
3012,18.0,29.88,29.905,29.88,29.905,8067
3013,19.0,29.92,29.925,29.88,29.88,64621
3014,20.0,29.92,29.92,29.91,29.92,1700
3015,21.0,29.93,29.93,29.91,29.92,3285
3016,22.0,29.92,29.935,29.915,29.93,18809
3017,23.0,29.915,29.92,29.91,29.92,2100
3018,24.0,29.94,29.945,29.91,29.91,8949
3019,25.0,29.94,29.94,29.93,29.93,1500
3020,26.0,29.94,29.94,29.93,29.94,1950
3021,27.0,29.945,29.945,29.945,29.945,100
3022,28.0,29.95,29.96,29.95,29.95,3007
3023,29.0,29.92,29.94,29.92,29.94,3114
3024,30.0,29.945,29.945,29.925,29.925,2699
3025,31.0,29.93,29.94,29.93,29.94,989
3026,32.0,29.92,29.92,29.92,29.92,2868
3027,33.0,29.905,29.92,29.905,29.92,2500
3028,34.0,29.9071,29.91,29.9,29.905,19576
3029,35.0,29.9025,29.905,29.895,29.9,23300
3030,36.0,29.9041,29.905,29.9041,29.905,2120
3031,37.0,29.915,29.93,29.91,29.91,15554
3032,38.0,29.93,29.93,29.915,29.915,5597
3033,39.0,29.92,29.93,29.915,29.92,3200
3034,40.0,29.9125,29.92,29.91,29.915,2100
3035,41.0,29.92,29.93,29.91,29.915,7733
3036,42.0,29.94,29.94,29.91,29.92,30424
3037,43.0,29.97,29.98,29.94,29.94,7610
3038,44.0,29.96,29.97,29.96,29.97,3768
3039,45.0,29.97,29.97,29.96,29.96,2242
3040,46.0,29.955,29.965,29.95,29.965,2100
3041,47.0,29.945,29.95,29.94,29.95,8080
3042,48.0,29.95,29.96,29.945,29.945,6616
3043,49.0,29.95,29.955,29.95,29.955,1336
3044,50.0,29.93,29.95,29.93,29.95,2100
3045,51.0,29.94,29.94,29.93,29.93,900
3046,52.0,29.93,29.94,29.925,29.94,6300
3047,53.0,29.92,29.9325,29.91,29.93,14600
3048,54.0,29.915,29.92,29.91,29.915,1800
3049,55.0,29.92,29.92,29.91,29.91,3971
3050,56.0,29.9114,29.92,29.91,29.92,4960
3051,57.0,29.91,29.91,29.905,29.91,5796
3052,58.0,29.89,29.91,29.89,29.91,6889
3053,59.0,29.87,29.89,29.87,29.89,6168
3054,60.0,29.87,29.88,29.87,29.87,600
3055,61.0,29.86,29.87,29.86,29.87,3297
3056,62.0,29.87,29.87,29.84,29.86,6010
3057,63.0,29.85,29.87,29.84,29.87,4264
3058,64.0,29.83,29.84,29.83,29.84,3119
3059,65.0,29.855,29.86,29.835,29.84,3937
3060,66.0,29.86,29.87,29.86,29.86,3100
3061,67.0,29.87,29.87,29.87,29.87,500
3062,68.0,29.875,29.88,29.87,29.87,2200
3063,69.0,29.87,29.88,29.865,29.88,8100
3064,70.0,29.87,29.87,29.86,29.865,3900
3065,71.0,29.86,29.86,29.85,29.86,2500
3066,72.0,29.85,29.86,29.85,29.86,3200
3067,73.0,29.845,29.855,29.84,29.855,1300
3068,74.0,29.845,29.85,29.84,29.845,2736
3069,75.0,29.845,29.85,29.84,29.85,1500
3070,76.0,29.83,29.845,29.83,29.845,2010
3071,77.0,29.845,29.85,29.83,29.83,3836
3072,78.0,29.845,29.85,29.845,29.845,700
3073,79.0,29.85,29.85,29.84,29.85,1400
3074,80.0,29.85,29.855,29.85,29.85,3400
3075,82.0,29.85,29.86,29.85,29.86,2648
3076,83.0,29.86,29.86,29.845,29.85,4392
3077,84.0,29.86,29.86,29.86,29.86,1200
3078,85.0,29.86,29.86,29.86,29.86,300
3079,86.0,29.85,29.86,29.85,29.86,2000
