,0,1,2,3,4,5
2728,,33.73,33.73,33.73,33.73,21626
2729,1.0,33.81,33.81,33.72,33.72,500
2730,2.0,33.765,33.79,33.765,33.777,1240
2731,3.0,33.75,33.75,33.75,33.75,240
2732,5.0,33.74,33.79,33.74,33.79,3378
2733,6.0,33.78,33.81,33.78,33.79,1500
2734,7.0,33.85,33.86,33.8,33.8,15059
2735,8.0,33.89,33.89,33.84,33.85,10721
2736,9.0,33.885,33.91,33.86,33.9,8520
2737,10.0,33.9,33.9,33.87,33.885,4858
2738,11.0,33.89,33.92,33.87,33.895,3300
2739,12.0,33.88,33.9,33.86,33.9,2200
2740,13.0,33.89,33.895,33.875,33.8775,4038
2741,14.0,33.875,33.9,33.875,33.89,4812
2742,15.0,33.9,33.91,33.85,33.87,11830
2743,16.0,33.9,33.91,33.89,33.89,4200
2744,17.0,33.885,33.91,33.88,33.9,9505
2745,18.0,33.9,33.9,33.8859,33.8859,3277
2746,19.0,33.9,33.91,33.89,33.895,6608
2747,20.0,33.905,33.915,33.89,33.895,5377
2748,21.0,33.92,33.93,33.91,33.91,1510
2749,22.0,33.91,33.925,33.91,33.925,5046
2750,23.0,33.91,33.91,33.9,33.9,1900
2751,24.0,33.91,33.92,33.8999,33.905,3988
2752,25.0,33.9,33.91,33.9,33.91,466
2753,26.0,33.9,33.91,33.89,33.91,10900
2754,27.0,33.88,33.9,33.88,33.89,6400
2755,28.0,33.87,33.89,33.87,33.88,2026
2756,29.0,33.89,33.89,33.865,33.8799,10585
2757,30.0,33.88,33.89,33.86,33.885,7109
2758,31.0,33.88,33.9,33.87,33.89,9200
2759,32.0,33.86,33.88,33.85,33.88,5298
2760,33.0,33.865,33.87,33.852,33.86,5895
2761,34.0,33.89,33.89,33.865,33.87,3536
2762,35.0,33.89,33.89,33.88,33.88,3000
2763,36.0,33.87,33.89,33.86,33.89,6147
2764,37.0,33.85,33.8699,33.85,33.8699,6625
2765,38.0,33.85,33.85,33.84,33.84,2197
2766,39.0,33.84,33.85,33.835,33.845,8085
2767,40.0,33.84,33.85,33.825,33.84,3800
2768,41.0,33.834,33.84,33.82,33.82,2895
2769,42.0,33.84,33.85,33.84,33.85,3105
2770,43.0,33.85,33.86,33.845,33.845,1600
2771,44.0,33.86,33.86,33.85,33.855,1544
2772,45.0,33.84,33.86,33.84,33.85,1507
2773,46.0,33.845,33.855,33.84,33.85,8812
2774,47.0,33.86,33.86,33.84,33.85,6643
2775,48.0,33.84,33.86,33.83,33.86,6100
2776,49.0,33.83,33.845,33.82,33.84,8453
2777,50.0,33.82,33.83,33.81,33.82,9823
2778,51.0,33.83,33.83,33.82,33.83,5200
2779,52.0,33.85,33.85,33.82,33.82,12146
2780,53.0,33.85,33.85,33.84,33.85,4600
2781,54.0,33.8372,33.85,33.8372,33.84,9809
2782,55.0,33.85,33.85,33.835,33.84,6622
2783,56.0,33.86,33.87,33.85,33.87,2028
2784,57.0,33.835,33.86,33.83,33.86,4038
2785,58.0,33.81,33.84,33.81,33.84,8603
2786,59.0,33.805,33.82,33.795,33.82,5441
2787,60.0,33.81,33.82,33.8,33.81,3559
2788,61.0,33.815,33.83,33.8,33.82,8815
2789,62.0,33.795,33.81,33.79,33.81,5430
2790,63.0,33.795,33.8,33.79,33.8,2553
2791,64.0,33.79,33.8,33.785,33.79,9473
2792,65.0,33.785,33.79,33.785,33.79,18000
2793,66.0,33.8,33.8,33.785,33.79,8100
2794,67.0,33.83,33.83,33.8,33.8,4570
2795,68.0,33.84,33.84,33.8131,33.83,9437
2796,69.0,33.89,33.89,33.84,33.84,13800
2797,70.0,33.82,33.88,33.82,33.88,10433
2798,71.0,33.82,33.825,33.82,33.82,1300
2799,72.0,33.815,33.82,33.8,33.815,2982
2800,73.0,33.82,33.82,33.81,33.81,1175
2801,74.0,33.82,33.82,33.81,33.815,1600
2802,75.0,33.83,33.83,33.8199,33.8199,3125
2803,76.0,33.84,33.84,33.825,33.83,4900
2804,77.0,33.85,33.85,33.8373,33.84,3269
2805,78.0,33.835,33.85,33.83,33.85,7730
2806,79.0,33.81,33.84,33.8,33.84,16309
2807,80.0,33.805,33.81,33.8,33.8,900
2808,81.0,33.83,33.84,33.805,33.81,10364
2809,82.0,33.84,33.84,33.83,33.84,7075
2810,83.0,33.83,33.84,33.83,33.835,2000
2811,84.0,33.8,33.84,33.8,33.84,6045
2812,85.0,33.8,33.8069,33.8,33.8,1158
2813,86.0,33.8,33.81,33.8,33.8,2530
2814,87.0,33.79,33.805,33.79,33.805,3497
2815,88.0,33.805,33.81,33.79,33.79,5619
2816,89.0,33.83,33.85,33.81,33.81,26407
2817,90.0,33.85,33.85,33.84,33.84,5767
2818,91.0,33.84,33.845,33.83,33.845,2500
2819,92.0,33.855,33.855,33.83,33.83,7520
2820,93.0,33.83,33.86,33.83,33.85,10315
2821,94.0,33.835,33.84,33.83,33.83,3659
2822,95.0,33.83,33.86,33.83,33.84,7916
2823,96.0,33.825,33.835,33.81,33.83,19739
2824,97.0,33.815,33.825,33.81,33.82,2643
2825,98.0,33.825,33.825,33.815,33.815,6210
2826,99.0,33.83,33.83,33.82,33.82,500
2827,100.0,33.82,33.825,33.82,33.82,1600
