,0,1,2,3,4,5
2345,,77.91,77.91,77.91,77.91,10431
2346,1.0,77.81,77.81,77.64,77.805,3671
2347,2.0,77.72,77.72,77.65,77.65,900
2348,3.0,77.81,77.83,77.67,77.67,4000
2349,4.0,77.71,77.86,77.71,77.795,13683
2350,5.0,77.6875,77.77,77.66,77.71,8000
2351,6.0,77.67,77.75,77.64,77.71,14127
2352,7.0,77.69,77.71,77.65,77.67,14902
2353,8.0,77.73,77.76,77.64,77.71,6058
2354,9.0,77.72,77.77,77.6975,77.73,3900
2355,10.0,77.75,77.8,77.73,77.74,5381
2356,11.0,77.97,77.97,77.75,77.75,3909
2357,12.0,78.02,78.05,77.94,77.97,8154
2358,13.0,77.99,78.05,77.98,78.02,10653
2359,14.0,78.0,78.0,77.96,78.0,3050
2360,15.0,78.01,78.04,77.95,78.0,16320
2361,16.0,78.14,78.19,78.02,78.02,7587
2362,17.0,78.31,78.31,78.12,78.18,5497
2363,18.0,78.28,78.32,78.28,78.32,1544
2364,19.0,78.44,78.48,78.32,78.32,5822
2365,20.0,78.46,78.49,78.44,78.44,3800
2366,21.0,78.515,78.55,78.46,78.46,7730
2367,22.0,78.58,78.58,78.51,78.51,3100
2368,23.0,78.65,78.65,78.59,78.6,1008
2369,24.0,78.74,78.7401,78.68,78.68,3400
2370,25.0,78.63,78.74,78.63,78.74,5213
2371,26.0,78.61,78.67,78.5803,78.63,3314
2372,27.0,78.62,78.6699,78.61,78.62,4804
2373,28.0,78.54,78.62,78.49,78.62,4599
2374,29.0,78.6,78.63,78.5,78.54,5300
2375,30.0,78.51,78.64,78.47,78.62,5393
2376,31.0,78.28,78.51,78.26,78.51,7309
2377,32.0,78.44,78.46,78.311,78.311,9882
2378,33.0,78.48,78.5,78.46,78.46,5205
2379,34.0,78.53,78.53,78.44,78.48,4344
2380,35.0,78.59,78.62,78.54,78.54,2300
2381,36.0,78.59,78.61,78.55,78.61,2400
2382,37.0,78.59,78.62,78.57,78.61,3824
2383,38.0,78.58,78.62,78.58,78.59,1800
2384,39.0,78.61,78.62,78.58,78.58,3300
2385,40.0,78.61,78.62,78.6,78.61,3032
2386,41.0,78.5791,78.62,78.51,78.62,4720
2387,42.0,78.57,78.59,78.53,78.59,6831
2388,43.0,78.62,78.63,78.58,78.58,6001
2389,44.0,78.54,78.62,78.54,78.62,3000
2390,45.0,78.54,78.57,78.54,78.565,1641
2391,46.0,78.575,78.59,78.57,78.57,3700
2392,47.0,78.61,78.625,78.6,78.6,3200
2393,48.0,78.65,78.67,78.62,78.63,3700
2394,49.0,78.67,78.7,78.63,78.68,4200
2395,50.0,78.64,78.68,78.64,78.66,2800
2396,51.0,78.66,78.66,78.61,78.64,1898
2397,52.0,78.68,78.68,78.64,78.66,3900
2398,53.0,78.81,78.81,78.67,78.68,2800
2399,54.0,78.68,78.83,78.68,78.81,5178
2400,55.0,78.73,78.76,78.68,78.7,3400
2401,56.0,78.77,78.77,78.68,78.73,1500
2402,57.0,78.74,78.77,78.74,78.77,1184
2403,58.0,78.77,78.79,78.765,78.77,3300
