,0,1,2,3,4,5
760,,62.9,62.9,62.9,62.9,14923
761,1.0,62.965,62.965,62.965,62.965,100
762,3.0,62.6,62.65,62.59,62.65,894
763,4.0,62.53,62.59,62.478,62.57,4789
764,5.0,62.62,62.62,62.52,62.52,900
765,6.0,62.5,62.67,62.5,62.56,3611
766,7.0,62.61,62.63,62.52,62.53,1100
767,8.0,62.64,62.65,62.59,62.59,400
768,9.0,62.53,62.55,62.49,62.55,2125
769,10.0,62.57,62.57,62.49,62.49,3400
770,11.0,62.63,62.67,62.58,62.58,1000
771,12.0,62.71,62.72,62.65,62.66,1000
772,13.0,62.72,62.72,62.69,62.72,400
773,14.0,62.69,62.72,62.66,62.66,1000
774,15.0,62.62,62.68,62.62,62.67,2748
775,16.0,62.635,62.65,62.62,62.65,1100
776,17.0,62.61,62.67,62.61,62.65,2500
777,18.0,62.57,62.62,62.56,62.61,2900
778,19.0,62.65,62.67,62.55,62.55,3077
779,20.0,62.66,62.69,62.63,62.66,2100
780,21.0,62.63,62.66,62.63,62.66,1100
781,22.0,62.62,62.63,62.59,62.63,2900
782,23.0,62.62,62.64,62.6,62.61,2192
783,24.0,62.63,62.63,62.63,62.63,300
784,25.0,62.62,62.62,62.57,62.62,3950
785,26.0,62.7,62.7,62.62,62.63,2700
786,27.0,62.69,62.71,62.68,62.7,1600
787,28.0,62.66,62.69,62.66,62.69,800
788,29.0,62.68,62.68,62.66,62.67,1100
789,30.0,62.711000000000006,62.711000000000006,62.69,62.69,351
790,31.0,62.7,62.73,62.68,62.7083,4375
791,32.0,62.77,62.77,62.7,62.7,1722
792,33.0,62.76,62.77,62.75,62.75,1500
793,34.0,62.74,62.76,62.74,62.75,800
794,35.0,62.73,62.75,62.73,62.74,1400
795,36.0,62.72,62.72,62.71,62.71,1400
796,37.0,62.72,62.74,62.69,62.73,1920
797,38.0,62.68,62.71,62.68,62.71,500
798,39.0,62.63,62.68,62.63,62.68,1300
799,40.0,62.63,62.64,62.6125,62.64,2200
800,41.0,62.64,62.65,62.63,62.63,1100
801,42.0,62.64,62.64,62.63,62.63,200
802,43.0,62.56,62.63,62.56,62.63,3600
803,44.0,62.56,62.56,62.53,62.55,2409
804,45.0,62.54,62.55,62.54,62.55,500
805,46.0,62.52,62.52,62.51,62.51,1800
806,47.0,62.53,62.53,62.51,62.52,2267
807,48.0,62.52,62.54,62.52,62.54,2335
808,49.0,62.49,62.51,62.48,62.51,2809
809,50.0,62.51,62.52,62.5,62.5,2100
810,51.0,62.5325,62.54,62.52,62.52,900
811,52.0,62.56,62.56,62.55,62.56,1100
812,53.0,62.5201,62.57,62.52,62.57,1500
813,54.0,62.55,62.55,62.54,62.54,900
814,55.0,62.565,62.565,62.56,62.56,300
815,56.0,62.54,62.568999999999996,62.54,62.55,1400
816,57.0,62.52,62.54,62.52,62.54,1700
817,58.0,62.559,62.57,62.53,62.53,2467
818,59.0,62.55,62.55,62.55,62.55,100
819,60.0,62.54,62.55,62.54,62.55,1700
820,61.0,62.53,62.54,62.49,62.54,3548
821,62.0,62.5,62.52,62.5,62.52,400
822,63.0,62.53,62.55,62.525,62.53,2738
823,64.0,62.55,62.56,62.53,62.53,2100
824,65.0,62.54,62.59,62.5299,62.57,4243
825,66.0,62.49,62.52,62.46,62.51,7844
826,67.0,62.515,62.515,62.485,62.485,1700
827,68.0,62.5499,62.56,62.53,62.53,1100
828,69.0,62.58,62.58,62.5641,62.57,1700
829,70.0,62.59,62.59,62.59,62.59,500
830,71.0,62.6,62.605,62.585,62.585,1800
831,72.0,62.59,62.6,62.59,62.6,1563
832,73.0,62.61,62.61,62.59,62.59,2700
833,74.0,62.64,62.65,62.6,62.6,3500
834,75.0,62.67,62.68,62.648999999999994,62.648999999999994,2833
835,76.0,62.64,62.66,62.64,62.66,2797
836,77.0,62.68,62.68,62.64,62.64,2700
837,78.0,62.68,62.71,62.68,62.69,1708
838,79.0,62.66,62.68,62.66,62.68,2645
839,80.0,62.65,62.66,62.65,62.66,300
840,81.0,62.65,62.66,62.65,62.65,1524
841,82.0,62.63,62.67,62.63,62.65,2414
842,83.0,62.64,62.64,62.6,62.63,2055
843,84.0,62.64,62.65,62.63,62.64,1566
844,85.0,62.62,62.63,62.61,62.63,1500
845,86.0,62.61,62.62,62.6099,62.62,3314
846,87.0,62.62,62.62,62.59,62.6,3120
847,88.0,62.58,62.62,62.58,62.62,1794
848,89.0,62.6,62.6,62.58,62.59,3084
849,90.0,62.59,62.61,62.59,62.6,2054
850,91.0,62.6,62.6,62.58,62.59,3800
851,92.0,62.65,62.65,62.6,62.6,3778
852,93.0,62.64,62.65,62.64,62.65,1100
853,94.0,62.66,62.66,62.64,62.64,2500
854,95.0,62.67,62.67,62.65,62.66,1800
855,96.0,62.59,62.66,62.58,62.66,5220
856,97.0,62.59,62.59,62.56,62.58,3500
857,98.0,62.59,62.59,62.59,62.59,500
858,99.0,62.59,62.6,62.58,62.6,1600
859,100.0,62.6,62.6,62.5839,62.5839,2123
860,101.0,62.6,62.6,62.58,62.6,1500
861,102.0,62.61,62.61,62.58,62.59,1878
862,103.0,62.63,62.63,62.61,62.62,1400
863,104.0,62.65,62.65,62.62,62.625,1413
864,105.0,62.66,62.66,62.66,62.66,2615
865,106.0,62.63,62.655,62.63,62.655,2640
866,107.0,62.63,62.64,62.62,62.64,2220
867,108.0,62.62,62.64,62.62,62.63,1645
868,109.0,62.61,62.6296,62.6,62.62,1873
869,110.0,62.605,62.61,62.6,62.61,1103
870,111.0,62.6225,62.63,62.6,62.6,1106
871,112.0,62.63,62.63,62.61,62.62,1700
872,113.0,62.64,62.64,62.63,62.63,300
873,114.0,62.63,62.64,62.63,62.63,500
874,115.0,62.64,62.64,62.64,62.64,903
875,116.0,62.67,62.68,62.63,62.63,7179
876,117.0,62.68,62.68,62.66,62.68,3100
877,118.0,62.68,62.685,62.67,62.68,1400
878,119.0,62.67,62.68,62.67,62.68,500
879,120.0,62.69,62.69,62.675,62.68,1500
880,121.0,62.68,62.71,62.68,62.68,9582
881,122.0,62.7,62.7,62.67,62.68,1600
882,123.0,62.74,62.74,62.71,62.71,4370
883,124.0,62.72,62.74,62.72,62.74,2516
884,125.0,62.68,62.72,62.68,62.72,2399
885,126.0,62.61,62.67,62.6,62.67,3916
886,127.0,62.61,62.62,62.6,62.6,1100
887,128.0,62.63,62.64,62.63,62.63,800
888,129.0,62.66,62.68,62.66,62.66,1300
889,130.0,62.68,62.68,62.67,62.68,400
890,131.0,62.67,62.68,62.6699,62.675,2152
891,132.0,62.66,62.67,62.6599,62.67,2635
892,133.0,62.66,62.67,62.66,62.66,900
893,134.0,62.69,62.69,62.67,62.67,2509
894,135.0,62.69,62.72,62.69,62.69,2400
895,136.0,62.7,62.7,62.68,62.7,3600
896,137.0,62.69,62.7,62.69,62.695,3597
897,138.0,62.69,62.69,62.68,62.685,1139
898,139.0,62.705,62.71,62.69,62.69,1300
899,140.0,62.7,62.705,62.69,62.7,2700
900,141.0,62.6799,62.69,62.6799,62.69,1500
901,142.0,62.69,62.7,62.68,62.68,1800
902,143.0,62.66,62.69,62.66,62.69,1700
903,144.0,62.66,62.66,62.64,62.66,1100
904,145.0,62.66,62.67,62.66,62.66,800
905,146.0,62.67,62.67,62.65,62.66,2400
906,147.0,62.63,62.665,62.63,62.665,2100
907,148.0,62.65,62.66,62.63,62.635,2700
908,149.0,62.64,62.655,62.64,62.645,1000
909,150.0,62.62,62.635,62.615,62.635,1200
910,151.0,62.585,62.61,62.58,62.61,12293
911,152.0,62.59,62.595,62.58,62.58,3300
912,153.0,62.56,62.595,62.54,62.595,11087
913,154.0,62.56,62.56,62.55,62.55,2100
914,155.0,62.53,62.57,62.53,62.57,2400
915,156.0,62.53,62.53,62.51,62.52,3200
916,157.0,62.54,62.54,62.525,62.53,929
917,158.0,62.54,62.54,62.52,62.53,3100
918,159.0,62.55,62.55,62.53,62.53,1988
919,160.0,62.585,62.59,62.555,62.56,3000
920,161.0,62.56,62.59,62.56,62.59,3353
921,162.0,62.54,62.56,62.54,62.56,1600
922,163.0,62.53,62.55,62.53,62.55,2300
923,164.0,62.51,62.525,62.51,62.52,1800
924,165.0,62.515,62.53,62.51,62.51,2686
925,166.0,62.42,62.51,62.42,62.51,10271
926,167.0,62.4,62.425,62.395,62.41,3884
927,168.0,62.42,62.42,62.41,62.41,2700
928,169.0,62.41,62.42,62.41,62.42,599
929,170.0,62.42,62.425,62.42,62.42,2167
930,171.0,62.4,62.425,62.39,62.42,3451
931,172.0,62.42,62.42,62.39,62.39,2177
932,173.0,62.45,62.45,62.42,62.42,1500
933,174.0,62.45,62.46,62.45,62.46,909
934,175.0,62.46,62.46,62.44,62.45,300
935,176.0,62.45,62.46,62.44,62.46,2330
936,177.0,62.45,62.46,62.45,62.46,300
937,178.0,62.455,62.455,62.455,62.455,300
938,179.0,62.46,62.46,62.45,62.4501,1934
939,180.0,62.445,62.46,62.445,62.46,2400
940,181.0,62.415,62.44,62.41,62.44,1800
941,182.0,62.4,62.415,62.39,62.41,2200
942,183.0,62.37,62.41,62.37,62.4025,4400
943,184.0,62.39,62.39,62.36,62.38,5824
944,185.0,62.41,62.41,62.39,62.39,2100
945,186.0,62.49,62.49,62.42,62.42,4206
946,187.0,62.48,62.5,62.48,62.49,3305
947,188.0,62.49,62.49,62.47,62.47,1500
