,0,1,2,3,4,5
2308,,55.33,55.33,55.33,55.33,11922
2309,1.0,55.08,55.39,55.04,55.35,3352
2310,2.0,55.02,55.14,55.0,55.14,2404
2311,3.0,55.07,55.07,55.04,55.04,900
2312,4.0,55.06,55.11,55.051,55.051,2100
2313,5.0,55.1,55.1,55.07,55.07,885
2314,6.0,55.08,55.15,55.07,55.15,1402
2315,7.0,55.19,55.2,55.1,55.11,8690
2316,8.0,55.21,55.21,55.18,55.2072,800
2317,9.0,55.28,55.28,55.2,55.21,1900
2318,10.0,55.29,55.29,55.266000000000005,55.29,700
2319,11.0,55.32,55.32,55.32,55.32,500
2320,12.0,55.3,55.3299,55.22,55.32,2928
2321,13.0,55.3199,55.3199,55.27,55.3199,3845
2322,14.0,55.36,55.36,55.29,55.3,1400
2323,15.0,55.4,55.41,55.36,55.36,2500
2324,16.0,55.34,55.41,55.34,55.38,1000
2325,17.0,55.33,55.39,55.316,55.34,800
2326,18.0,55.365,55.365,55.365,55.365,100
2327,19.0,55.3275,55.3275,55.3275,55.3275,151
2328,20.0,55.31,55.34,55.26,55.31,16475
2329,21.0,55.27,55.315,55.26,55.29,2183
2330,22.0,55.23,55.26,55.21,55.26,4100
2331,23.0,55.26,55.26,55.23,55.23,800
2332,24.0,55.268,55.295,55.268,55.29,1200
2333,25.0,55.27,55.27,55.26,55.26,500
2334,26.0,55.27,55.29,55.27,55.27,700
2335,27.0,55.28,55.28,55.25,55.25,500
2336,28.0,55.28,55.29,55.27,55.278999999999996,1308
2337,29.0,55.29,55.29,55.27,55.29,900
2338,30.0,55.3,55.345,55.3,55.33,3300
2339,31.0,55.306000000000004,55.306000000000004,55.306000000000004,55.306000000000004,155
2340,32.0,55.33,55.35,55.31,55.31,2500
2341,33.0,55.36,55.36,55.34,55.34,2388
2342,34.0,55.36,55.37,55.36,55.37,700
2343,35.0,55.3601,55.3601,55.3601,55.3601,100
2344,36.0,55.38,55.38,55.37,55.37,1500
2345,37.0,55.33,55.38,55.33,55.38,2400
2346,38.0,55.33,55.34,55.321000000000005,55.321000000000005,1295
2347,39.0,55.3,55.33,55.3,55.33,1500
2348,40.0,55.28,55.3,55.26,55.3,2100
2349,41.0,55.245,55.27,55.24,55.27,3146
2350,42.0,55.23,55.245,55.23,55.245,1200
2351,43.0,55.26,55.26,55.24,55.24,1000
2352,44.0,55.23,55.26,55.23,55.26,2300
2353,45.0,55.25,55.26,55.24,55.24,1300
2354,46.0,55.27,55.28,55.26,55.26,1900
2355,47.0,55.29,55.29,55.28,55.28,900
2356,48.0,55.28,55.29,55.27,55.29,1800
2357,49.0,55.29,55.295,55.28,55.29,1800
2358,50.0,55.28,55.31,55.28,55.28,3010
2359,51.0,55.3,55.3,55.28,55.28,700
2360,52.0,55.31,55.31,55.29,55.29,319
2361,53.0,55.292,55.292,55.292,55.292,100
2362,54.0,55.3003,55.3003,55.3003,55.3003,300
2363,55.0,55.25,55.3,55.24,55.3,4198
2364,56.0,55.255,55.26,55.25,55.26,1662
2365,57.0,55.22,55.255,55.22,55.25,5574
2366,58.0,55.23,55.23,55.21,55.225,9229
2367,59.0,55.23,55.23,55.23,55.23,1701
2368,60.0,55.25,55.25,55.225,55.23,5173
2369,61.0,55.25,55.2599,55.25,55.25,1600
2370,62.0,55.24,55.251000000000005,55.23,55.25,7033
2371,63.0,55.28,55.28,55.23,55.23,3300
2372,64.0,55.32,55.32,55.27,55.28,9400
2373,65.0,55.33,55.34,55.315,55.33,5647
2374,66.0,55.355,55.36,55.33,55.33,1270
2375,67.0,55.34,55.36,55.34,55.355,3000
2376,68.0,55.32,55.335,55.31,55.335,1822
2377,69.0,55.302,55.33,55.3,55.325,1300
2378,70.0,55.31,55.3102,55.31,55.3102,333
2379,71.0,55.29,55.32,55.29,55.32,500
2380,72.0,55.35,55.35,55.3,55.3,7479
2381,73.0,55.361000000000004,55.37,55.35,55.35,932
2382,74.0,55.38,55.38,55.3608,55.3608,930
2383,75.0,55.36,55.385,55.36,55.385,1661
2384,76.0,55.37,55.37,55.35,55.36,2100
2385,77.0,55.3443,55.37,55.3443,55.37,2600
2386,78.0,55.37,55.37,55.33,55.34,3790
2387,79.0,55.381,55.381,55.365,55.3743,3080
2388,80.0,55.41,55.41,55.385,55.385,1000
2389,81.0,55.4,55.405,55.39,55.4,1300
2390,82.0,55.41,55.41,55.39,55.39,1561
2391,83.0,55.4186,55.4187,55.41,55.41,1270
2392,84.0,55.4,55.41,55.4,55.41,1700
2393,85.0,55.4077,55.41,55.405,55.41,800
2394,86.0,55.41,55.41,55.4,55.405,1900
2395,87.0,55.42,55.43,55.41,55.41,1220
2396,88.0,55.41,55.425,55.41,55.42,1335
2397,89.0,55.38,55.41,55.38,55.41,1500
2398,90.0,55.335,55.38,55.335,55.38,3174
2399,91.0,55.3265,55.34,55.31,55.335,3210
2400,92.0,55.375,55.38,55.33,55.33,6100
2401,93.0,55.37,55.375,55.36,55.37,400
2402,94.0,55.35,55.36600000000001,55.35,55.36600000000001,1300
2403,95.0,55.37,55.37,55.35,55.36,2720
2404,96.0,55.35,55.37,55.34,55.37,2100
2405,97.0,55.33,55.34,55.33,55.34,600
2406,98.0,55.31,55.32,55.31,55.32,600
2407,99.0,55.31,55.315,55.3,55.3,4300
2408,100.0,55.325,55.33,55.3,55.3,2850
2409,101.0,55.36,55.37,55.33,55.33,16373
2410,102.0,55.36,55.365,55.36,55.36,2800
2411,103.0,55.36,55.36,55.35,55.35,7700
2412,104.0,55.38,55.385,55.36,55.36,7215
2413,105.0,55.38,55.385,55.37,55.38,2423
2414,106.0,55.36,55.3899,55.36,55.385,3372
2415,107.0,55.35,55.37,55.35,55.36,3100
2416,108.0,55.33,55.36,55.33,55.36,3519
2417,109.0,55.33,55.335,55.33,55.33,1000
2418,110.0,55.34,55.345,55.33,55.34,3100
2419,111.0,55.36,55.36,55.34,55.34,1931
2420,112.0,55.37,55.385,55.37,55.37,2704
2421,113.0,55.39,55.39,55.36,55.36,1900
2422,115.0,55.3652,55.385,55.3652,55.38,1502
2423,116.0,55.37,55.375,55.3546,55.36,7193
2424,117.0,55.4,55.4,55.365,55.37,4570
2425,118.0,55.4,55.41,55.4,55.4,1900
2426,119.0,55.42,55.42,55.4,55.4,1700
2427,120.0,55.45,55.45,55.42,55.42,3807
2428,121.0,55.46,55.46,55.45,55.45,1900
2429,122.0,55.46,55.46,55.4425,55.45,1817
2430,123.0,55.42,55.45,55.42,55.45,1100
2431,124.0,55.4,55.42,55.4,55.42,700
2432,125.0,55.36,55.39,55.35,55.39,1398
2433,126.0,55.37,55.37,55.36,55.36,300
2434,127.0,55.36,55.37,55.36,55.3642,438
2435,128.0,55.34,55.36,55.34,55.36,1508
2436,129.0,55.35,55.35,55.33,55.335,2300
2437,130.0,55.355,55.3584,55.355,55.3584,1000
2438,131.0,55.415,55.42,55.36,55.36,4495
2439,132.0,55.45,55.45,55.42,55.42,3400
2440,133.0,55.45,55.45,55.44,55.45,1000
2441,134.0,55.46,55.46,55.445,55.445,2255
2442,135.0,55.475,55.475,55.47,55.47,1300
2443,136.0,55.48,55.5,55.48,55.48,3191
2444,137.0,55.49,55.49,55.48,55.49,1781
2445,138.0,55.51,55.51,55.48,55.49,11820
2446,139.0,55.52,55.53,55.5,55.51,2900
2447,140.0,55.51,55.52,55.51,55.52,1685
2448,141.0,55.51,55.52,55.51,55.51,400
2449,142.0,55.5143,55.5143,55.5143,55.5143,1683
2450,143.0,55.4925,55.515,55.485,55.51,2574
2451,144.0,55.52,55.52,55.49,55.49,1900
2452,145.0,55.53,55.54,55.53,55.53,600
2453,146.0,55.531000000000006,55.54,55.53,55.53,1300
2454,147.0,55.5253,55.5572,55.5253,55.53,2500
2455,148.0,55.49,55.5247,55.49,55.52,2050
2456,149.0,55.49,55.51,55.48,55.49,10670
2457,150.0,55.52,55.53,55.48,55.48,9068
2458,151.0,55.52,55.54,55.52,55.5305,700
2459,152.0,55.525,55.535,55.525,55.535,400
2460,153.0,55.49,55.52,55.48,55.52,7618
2461,154.0,55.51,55.51,55.48,55.48,5341
2462,155.0,55.53,55.53,55.53,55.53,391
2463,156.0,55.522,55.54,55.522,55.53,511
2464,157.0,55.525,55.53,55.515,55.52,1000
2465,158.0,55.505,55.5242,55.505,55.5242,1535
2466,159.0,55.515,55.515,55.5,55.5,3146
2467,160.0,55.515,55.515,55.515,55.515,100
2468,161.0,55.49,55.51,55.49,55.51,19094
2469,162.0,55.47,55.49,55.47,55.49,952
2470,163.0,55.495,55.51,55.43,55.45,20847
2471,164.0,55.51,55.51,55.48,55.495,13165
2472,165.0,55.51,55.51,55.5,55.5,1230
2473,166.0,55.55,55.55,55.51,55.51,1700
2474,167.0,55.52,55.54,55.52,55.54,1000
2475,168.0,55.525,55.53,55.5242,55.53,915
2476,169.0,55.53,55.54,55.52,55.52,1900
2477,170.0,55.54,55.54,55.54,55.54,200
