,0,1,2,3,4,5
1563,,37.22,37.25,37.22,37.25,71176
1564,1.0,37.3,37.35,37.21,37.22,17786
1565,2.0,37.25,37.33,37.24,37.33,6100
1566,3.0,37.27,37.3,37.21,37.285,4526
1567,4.0,37.265,37.31,37.22,37.26,6853
1568,5.0,37.1949,37.25,37.16,37.25,15798
1569,6.0,37.2,37.22,37.185,37.2,7882
1570,7.0,37.155,37.23,37.14,37.205,16801
1571,8.0,37.2,37.2,37.15,37.16,14766
1572,9.0,37.17,37.19,37.16,37.18,9900
1573,10.0,37.22,37.25,37.17,37.18,10066
1574,11.0,37.2124,37.2184,37.16,37.21,14303
1575,12.0,37.24,37.25,37.19,37.21,16745
1576,13.0,37.23,37.24,37.22,37.23,7101
1577,14.0,37.22,37.24,37.21,37.23,7528
1578,15.0,37.27,37.27,37.21,37.21,7919
1579,16.0,37.25,37.3,37.25,37.27,9700
1580,17.0,37.24,37.26,37.22,37.25,5600
1581,18.0,37.225,37.24,37.225,37.23,1000
1582,19.0,37.24,37.25,37.23,37.23,2600
1583,20.0,37.26,37.26,37.23,37.245,9520
1584,21.0,37.28,37.29,37.255,37.255,4734
1585,22.0,37.29,37.3,37.27,37.27,7400
1586,23.0,37.3,37.31,37.29,37.29,5300
1587,24.0,37.28,37.31,37.27,37.305,8886
1588,25.0,37.25,37.3,37.24,37.2767,15438
1589,26.0,37.31,37.32,37.235,37.25,10651
1590,27.0,37.2937,37.34,37.29,37.31,12600
1591,28.0,37.265,37.29,37.24,37.29,13727
1592,29.0,37.28,37.29,37.26,37.27,11979
1593,30.0,37.31,37.31,37.28,37.29,4695
1594,31.0,37.27,37.295,37.25,37.295,10000
1595,32.0,37.31,37.32,37.27,37.27,4360
1596,33.0,37.31,37.315,37.29,37.31,10120
1597,34.0,37.3,37.335,37.29,37.31,11798
1598,35.0,37.305,37.32,37.27,37.3,17188
1599,36.0,37.3,37.34,37.28,37.3,21200
1600,37.0,37.29,37.32,37.275,37.305,16600
1601,38.0,37.235,37.295,37.235,37.29,16371
1602,39.0,37.205,37.2364,37.2,37.2364,3953
1603,40.0,37.27,37.29,37.2,37.2,21181
1604,41.0,37.295,37.31,37.25,37.27,16155
1605,42.0,37.36,37.37,37.295,37.295,26907
1606,43.0,37.345,37.37,37.345,37.37,7300
1607,44.0,37.3,37.34,37.285,37.34,6200
1608,45.0,37.33,37.34,37.295,37.305,5000
1609,46.0,37.35,37.36,37.325,37.33,4750
1610,47.0,37.355,37.355,37.335,37.34,17772
1611,48.0,37.36,37.37,37.345,37.355,13001
