,0,1,2,3,4,5
727,,258.53,258.53,258.39,258.39,6904
728,1.0,258.79,258.99,258.42,258.53,1126
729,2.0,258.41,258.855,258.41,258.5,2286
730,3.0,258.07,258.465,258.07,258.12,1400
731,4.0,258.5999,258.5999,258.5999,258.5999,389
732,6.0,257.16,258.6554,257.16,258.6554,3330
733,9.0,257.96,257.96,257.71,257.71,2251
734,10.0,258.27,258.45,258.16,258.16,2783
735,12.0,258.3011,258.42900000000003,258.12,258.29,850
736,13.0,258.6,258.6,258.07,258.17,3787
737,14.0,258.44,258.9025,258.44,258.64,6500
738,15.0,259.415,259.56,258.78,258.78,7830
739,16.0,259.97,259.97,259.39,259.43,4400
740,17.0,260.0153,260.15,259.84,259.92,5574
741,18.0,260.16,260.16,259.88,259.88,400
742,19.0,260.32,260.32,260.2573,260.29,700
743,20.0,260.03,260.39,260.01,260.26,8554
744,21.0,259.551,260.01,259.551,260.01,1400
745,22.0,258.88,259.55,258.88,259.55,1815
746,23.0,258.86,258.98,258.51,258.51,2100
747,24.0,259.11,259.17,258.69,258.69,1549
748,25.0,259.05,259.11,258.86,259.11,1800
749,26.0,259.38,259.38,258.791,259.0,3862
750,27.0,259.35900000000004,259.35900000000004,259.35900000000004,259.35900000000004,100
751,28.0,259.2806,259.2806,259.2806,259.2806,110
752,29.0,259.09,259.195,259.02,259.195,2200
753,30.0,259.14,259.14,258.901,258.901,700
754,31.0,258.94,258.9775,258.8,258.97,1100
755,32.0,258.69,258.81,258.63,258.81,1593
756,33.0,258.83,258.83,258.63,258.79,6181
757,34.0,258.9,259.1,258.9,259.0,4400
758,35.0,258.66,258.875,258.66,258.875,1100
759,36.0,258.44,258.775,258.39,258.7,4987
760,37.0,258.795,258.85,258.43,258.43,4250
761,38.0,259.27,259.33,258.73,258.73,2493
762,39.0,259.21,259.49,259.21,259.42,2574
763,40.0,259.86,259.86,259.21,259.21,5016
764,41.0,259.48,259.81,259.48,259.81,2800
765,42.0,259.42,259.45,259.42,259.45,500
766,43.0,258.97,259.22,258.97,259.22,1400
767,44.0,259.0754,259.11,259.06,259.06,600
768,45.0,259.17,259.17,259.17,259.17,100
769,46.0,258.82,258.97,258.82,258.97,1300
770,47.0,259.03,259.03,258.92,258.92,500
771,48.0,258.51,259.1317,258.51,259.1317,2365
772,49.0,258.67,258.7,258.51,258.55,700
773,50.0,258.8,258.8,258.8,258.8,100
774,51.0,258.73,258.73,258.73,258.73,100
775,52.0,259.02,259.04,258.74,258.74,300
776,53.0,258.86,258.86,258.86,258.86,100
777,54.0,259.1099,259.115,259.1099,259.115,295
778,55.0,259.003,259.1,259.003,259.1,300
779,56.0,259.13,259.3,258.98,259.08,7420
780,57.0,259.0,259.1,258.95,259.1,1900
781,58.0,258.77,258.93,258.77,258.86,500
782,59.0,258.72,258.795,258.59,258.76,1357
