,0,1,2,3,4,5
1563,,44.1,44.11,44.01,44.04,49823
1564,1.0,43.94,44.1,43.94,44.04,9501
1565,2.0,43.985,43.985,43.95,43.98,2101
1566,3.0,43.9,43.95,43.9,43.93,2242
1567,4.0,43.95,44.0,43.93,43.93,16718
1568,5.0,43.93,43.99,43.93,43.94,9220
1569,6.0,43.94,43.95,43.88,43.92,8671
1570,7.0,43.89,43.95,43.89,43.93,12601
1571,8.0,43.8975,43.94,43.89,43.91,9689
1572,9.0,43.84,43.9,43.84,43.9,20132
1573,10.0,43.89,43.95,43.83,43.84,14862
1574,11.0,43.88,43.9,43.87,43.9,8702
1575,12.0,43.86,43.895,43.8299,43.89,19420
1576,13.0,43.88,43.88,43.84,43.86,18163
1577,14.0,43.9,43.9301,43.87,43.88,13547
1578,15.0,43.85,43.92,43.85,43.9,17015
1579,16.0,43.94,43.94,43.85,43.85,28277
1580,17.0,43.9056,43.96,43.9,43.95,7738
1581,18.0,43.955,43.96,43.905,43.9075,11447
1582,19.0,43.94,43.96,43.91,43.945,51751
1583,20.0,43.925,43.95,43.91,43.94,29280
1584,21.0,43.91,43.935,43.9,43.93,31143
1585,22.0,43.93,43.93,43.88,43.91,22800
1586,23.0,43.99,43.995,43.94,43.94,14633
1587,24.0,43.97,43.99,43.935,43.99,15974
1588,25.0,43.96,44.0,43.96,43.98,28531
1589,26.0,43.96,43.98,43.92,43.96,33823
1590,27.0,43.95,43.96,43.905,43.96,17700
1591,28.0,43.96,43.97,43.92,43.955,32778
1592,29.0,43.96,43.96,43.93,43.95,21351
1593,30.0,43.95,43.97,43.94,43.955,10096
1594,31.0,44.025,44.03,43.95,43.95,23396
1595,32.0,44.04,44.06,44.026,44.03,10050
1596,33.0,44.02,44.05,44.02,44.045,6385
1597,34.0,44.0,44.02,43.99,44.01,9086
1598,35.0,44.01,44.01,43.99,44.0,7038
1599,36.0,43.965,44.0,43.965,44.0,17671
1600,37.0,43.945,43.97,43.945,43.97,26346
1601,38.0,43.95,43.96,43.94,43.94,14567
1602,39.0,43.9373,43.94,43.925,43.94,10516
1603,40.0,43.94,43.94,43.935,43.9373,10595
1604,41.0,43.935,43.95,43.92,43.94,15247
1605,42.0,43.96,43.97,43.93,43.9332,17381
1606,43.0,43.97,44.0,43.95,43.95,19910
1607,44.0,43.98,43.99,43.96,43.9796,8250
1608,45.0,44.02,44.02,43.985,43.985,4132
1609,46.0,44.07,44.08,44.02,44.02,7037
1610,47.0,44.07,44.0766,44.045,44.06,4815
1611,48.0,44.075,44.075,44.0533,44.06,2575
1612,49.0,44.1,44.11,44.065,44.07,14501
1613,50.0,44.05,44.1,44.05,44.09,6379
1614,51.0,44.0427,44.05,44.04,44.05,3236
1615,52.0,44.055,44.06,44.03,44.045,7293
1616,53.0,44.07,44.07,44.051,44.051,3497
1617,54.0,44.07,44.08,44.07,44.07,2470
1618,55.0,44.01,44.09,44.01,44.075,16439
1619,56.0,44.04,44.04,44.015,44.015,3820
1620,57.0,44.02,44.03,44.01,44.03,4315
1621,58.0,44.04,44.04,44.02,44.023999999999994,3500
1622,59.0,44.04,44.045,44.01,44.045,16925
1623,60.0,44.02,44.035,44.015,44.03,6360
1624,61.0,44.045,44.045,44.01,44.01,4900
1625,62.0,44.04,44.05,44.04,44.04,6151
1626,63.0,44.03,44.0568,44.03,44.05,24389
1627,64.0,44.0201,44.035,44.02,44.03,9400
1628,65.0,43.99,44.02,43.99,44.02,41369
1629,66.0,44.0,44.0038,43.985,43.99,17113
1630,67.0,44.03,44.04,43.995,44.0,14679
1631,68.0,44.01,44.0269,44.0,44.0269,9783
1632,69.0,44.03,44.03,44.01,44.0192,5255
1633,70.0,44.03,44.05,44.03,44.03,29273
1634,71.0,44.03,44.05,44.03,44.04,12846
1635,72.0,44.05,44.05,44.015,44.03,20009
1636,73.0,44.04,44.05,44.03,44.045,23553
1637,74.0,44.045,44.05,44.04,44.04,3300
1638,75.0,44.04,44.04,44.03,44.04,7122
1639,76.0,44.02,44.04,44.01,44.0367,26033
1640,77.0,44.04,44.05,44.025,44.025,18849
1641,78.0,44.045,44.06,44.04,44.045,8418
1642,79.0,44.03,44.05,44.03,44.05,16492
1643,80.0,44.02,44.045,44.02,44.04,7100
1644,81.0,44.03,44.04,44.02,44.03,10950
1645,82.0,44.025,44.03,44.015,44.0299,8371
1646,83.0,44.01,44.0285,44.01,44.025,6880
1647,84.0,44.0,44.02,44.0,44.02,2972
1648,85.0,44.0,44.01,44.0,44.0043,11105
1649,86.0,43.995,44.005,43.99,44.005,9169
1650,87.0,44.0,44.0,43.985,43.99,6660
1651,88.0,43.985,44.0,43.98,44.0,21295
1652,89.0,43.98,43.99,43.97,43.99,8027
1653,90.0,43.99,44.0,43.99,43.99,9926
1654,91.0,44.01,44.01,43.97,43.98,40957
1655,92.0,44.015,44.02,43.995,44.0,42556
1656,93.0,44.005,44.02,44.0,44.02,7321
1657,94.0,44.005,44.01,43.995,44.0,13984
1658,95.0,44.0,44.005,43.99,44.005,6390
1659,96.0,44.005,44.01,44.0,44.01,9690
1660,97.0,43.99,44.01,43.99,44.005,21690
1661,98.0,43.985,43.995,43.98,43.995,11841
1662,99.0,44.0,44.0,43.98,43.98,7490
1663,100.0,43.99,44.0,43.99,43.99,7361
1664,101.0,44.0099,44.015,43.9905,43.9905,10100
1665,102.0,44.025,44.03,44.0,44.0,5807
1666,103.0,44.03,44.03,44.02,44.025,3038
1667,104.0,44.02,44.02,44.01,44.02,8000
1668,105.0,44.0113,44.02,44.0113,44.015,1089
1669,106.0,44.025,44.025,44.01,44.01,9619
1670,107.0,44.0246,44.025,44.02,44.025,883
1671,108.0,44.02,44.03,44.01,44.03,3866
1672,109.0,44.01,44.015,43.99,44.01,16344
1673,110.0,44.0,44.005,44.0,44.0,3800
1674,111.0,43.99,44.005,43.985,44.005,9851
1675,112.0,44.005,44.01,44.0,44.0,5913
1676,113.0,43.9953,44.005,43.99,44.005,5400
1677,114.0,43.998999999999995,43.998999999999995,43.99,43.99,800
1678,115.0,43.94,43.995,43.94,43.995,12631
1679,116.0,43.935,43.945,43.92,43.94,8305
1680,117.0,43.94,43.945,43.93,43.94,8668
1681,118.0,43.93,43.94,43.93,43.94,3068
1682,119.0,43.905,43.94,43.895,43.94,8162
1683,120.0,43.91,43.92,43.89,43.91,13279
1684,121.0,43.92,43.93,43.91,43.9127,7312
1685,122.0,43.92,43.925,43.92,43.92,3850
1686,123.0,43.925,43.93,43.92,43.92,2615
1687,124.0,43.919,43.928999999999995,43.91,43.92,18204
1688,125.0,43.905,43.91,43.89,43.91,16956
1689,126.0,43.909,43.91,43.9,43.9,8528
1690,127.0,43.9,43.91,43.9,43.905,3110
1691,128.0,43.905,43.91,43.89,43.905,23687
1692,129.0,43.89,43.91,43.89,43.91,11855
1693,130.0,43.89,43.91,43.89,43.89,10593
1694,131.0,43.9,43.9,43.89,43.9,4000
1695,132.0,43.9067,43.92,43.895,43.9,29315
1696,133.0,43.901,43.91,43.9,43.9,8779
1697,134.0,43.9,43.92,43.9,43.905,10875
1698,135.0,43.915,43.92,43.9,43.9,4684
1699,136.0,43.935,43.94,43.92,43.92,8892
1700,137.0,44.0,44.0,43.935,43.935,11892
1701,138.0,44.045,44.045,44.0,44.005,15562
1702,139.0,44.03,44.045,44.02,44.04,15740
1703,140.0,44.03,44.035,44.02,44.03,5920
1704,141.0,44.02,44.03,44.02,44.03,500
1705,142.0,44.03,44.035,44.02,44.02,3715
1706,143.0,44.03,44.04,44.03,44.04,3759
1707,144.0,44.03,44.03,44.03,44.03,300
1708,145.0,44.03,44.0371,44.03,44.0371,2010
1709,146.0,44.02,44.04,44.02,44.035,4100
1710,147.0,44.01,44.025,44.01,44.025,2254
1711,148.0,44.02,44.02,44.01,44.01,3253
1712,149.0,44.005,44.015,44.0,44.015,6249
1713,150.0,44.015,44.02,43.995,44.0,9035
1714,151.0,44.03,44.03,44.013999999999996,44.015,8616
1715,152.0,44.025,44.04,44.02,44.03,8916
1716,153.0,44.01,44.04,44.01,44.02,17747
1717,154.0,44.04,44.05,44.01,44.01,11126
1718,155.0,44.04,44.05,44.04,44.0468,4000
1719,156.0,44.02,44.035,44.02,44.03,4400
1720,157.0,44.04,44.04,44.03,44.03,4512
1721,158.0,44.0164,44.035,44.01,44.035,7734
1722,159.0,44.015,44.02,44.01,44.0164,2238
1723,160.0,44.0,44.015,44.0,44.015,2476
1724,161.0,44.0,44.005,44.0,44.0,1080
1725,162.0,44.005,44.01,44.0,44.01,15336
1726,163.0,44.005,44.01,44.0,44.005,7913
1727,164.0,44.0,44.0463,44.0,44.0,38186
1728,165.0,44.00899999999999,44.01,44.0,44.0,2847
1729,166.0,44.0,44.005,43.995,44.0,22157
1730,167.0,44.01,44.01,43.99,43.9924,16466
1731,168.0,44.01,44.02,44.0,44.005,13365
1732,169.0,44.0,44.01,43.995,44.005,13310
1733,170.0,43.995,44.0,43.99,43.995,2561
1734,171.0,44.0,44.01,43.99,43.995,34277
1735,172.0,43.99,44.01,43.985,44.01,28613
1736,173.0,43.9776,43.99,43.9776,43.985,5005
1737,174.0,43.98,43.98,43.9701,43.975,1000
1738,175.0,43.98,43.98,43.98,43.98,2832
1739,176.0,43.99,43.99,43.98,43.98,3259
1740,177.0,43.96,43.99,43.96,43.99,5727
1741,178.0,43.98,43.99,43.96,43.97,19808
1742,179.0,43.98,43.99,43.98,43.985,7347
1743,180.0,43.9736,43.989,43.97,43.98,9527
1744,181.0,43.985,43.99,43.96,43.97,20809
1745,182.0,43.99,43.99,43.98,43.98,2805
1746,183.0,44.01,44.03,43.99,44.0,37447
1747,184.0,43.99,44.01,43.99,44.01,7930
1748,185.0,44.0,44.0,43.995,43.995,3907
1749,186.0,43.99,44.0,43.99,43.99,10691
1750,187.0,43.99,44.0,43.99,43.99,4300
1751,188.0,44.0,44.0,43.99,43.99,13900
1752,189.0,43.995,44.0,43.99,44.0,500
1753,190.0,44.0,44.0,43.98,43.99,6600
1754,191.0,44.0,44.01,44.0,44.0,3783
1755,192.0,44.0,44.01,44.0,44.0,1400
1756,193.0,44.0,44.015,44.0,44.01,16442
1757,194.0,44.0,44.0,44.0,44.0,28537
1758,195.0,43.97,43.992,43.96,43.992,23525
1759,196.0,43.99,43.99,43.965,43.965,7226
1760,197.0,43.98,43.9971,43.98,43.9835,12931
1761,198.0,43.9798,43.985,43.971000000000004,43.98,5997
1762,199.0,43.95,43.9752,43.95,43.975,6680
1763,200.0,43.965,43.97,43.95,43.958999999999996,10662
1764,201.0,43.99,44.0,43.96,43.96,15002
1765,202.0,43.99,44.0,43.98,43.9954,20171
1766,203.0,43.98,43.99,43.98,43.99,3990
1767,204.0,43.9769,43.985,43.9769,43.985,2041
1768,205.0,43.98,43.98,43.97,43.97,800
1769,206.0,43.98,43.98,43.96,43.97,9439
1770,207.0,43.98,43.99,43.98,43.98,4498
1771,208.0,43.95,43.9899,43.9441,43.985,44617
1772,209.0,43.95,43.95,43.945,43.945,7471
1773,210.0,43.9275,43.95,43.92,43.945,10851
1774,211.0,43.935,43.94,43.925,43.925,8927
1775,212.0,43.925,43.94,43.92,43.935,13360
1776,213.0,43.925,43.935,43.92,43.925,13176
1777,214.0,43.95,43.95,43.93,43.93,4045
1778,215.0,43.94,43.95,43.94,43.94,3562
1779,216.0,43.975,43.975,43.94,43.945,8983
1780,217.0,43.985,43.99,43.97,43.98,5535
1781,218.0,44.0,44.0,43.99,43.99,30436
1782,219.0,43.99,44.0,43.98,43.99,9140
1783,220.0,43.99,43.99,43.98,43.99,2927
1784,221.0,43.99,43.99,43.98,43.99,12265
1785,222.0,43.99,43.99,43.97,43.99,60819
1786,223.0,43.985,43.99,43.98,43.98,600
1787,224.0,43.975,43.99,43.97,43.985,57592
1788,225.0,43.98,43.985,43.97,43.97,31900
1789,226.0,43.995,43.995,43.98,43.98,13288
1790,227.0,44.0,44.0,43.99,43.998999999999995,85003
1791,228.0,43.99,43.995,43.98,43.995,9600
1792,229.0,44.0,44.0,43.99,43.995,43449
1793,230.0,43.99,44.0,43.98,44.0,18708
1794,231.0,44.015,44.02,43.995,44.0,25867
1795,232.0,44.015,44.02,44.0,44.02,7252
1796,233.0,44.015,44.02,44.01,44.01,2400
1797,234.0,44.01,44.02,44.01,44.015,6986
1798,235.0,44.03,44.03,44.0,44.0,12820
1799,236.0,44.025,44.03,44.02,44.025,4300
1800,237.0,44.0324,44.035,44.02,44.02,13937
1801,238.0,44.04,44.05,44.02,44.03,20415
1802,239.0,44.05,44.055,44.04,44.04,16491
1803,240.0,44.07,44.07,44.04,44.045,22268
1804,241.0,44.13,44.14,44.07,44.07,19861
1805,242.0,44.075,44.135,44.07,44.13,11728
1806,243.0,44.1075,44.11,44.075,44.08,8916
1807,244.0,44.114,44.115,44.09,44.105,5800
1808,245.0,44.13,44.13,44.1089,44.11,8359
1809,246.0,44.14,44.14,44.12,44.135,3129
1810,247.0,44.12,44.14,44.12,44.14,5389
1811,248.0,44.095,44.115,44.095,44.115,7086
1812,249.0,44.08,44.095,44.08,44.09,6960
1813,250.0,44.06,44.085,44.06,44.085,2400
1814,251.0,44.06,44.065,44.06,44.065,3127
1815,252.0,44.02,44.0665,44.02,44.0665,25893
1816,253.0,44.025,44.03,44.025,44.03,7393
1817,254.0,44.015,44.03,44.005,44.025,12591
1818,255.0,44.005,44.015,44.005,44.01,4105
1819,256.0,44.005,44.02,43.9999,44.005,15568
1820,257.0,44.04,44.04,44.005,44.005,8906
1821,258.0,44.03,44.035,44.025,44.03,6300
1822,259.0,44.055,44.055,44.02,44.035,8309
1823,260.0,44.045,44.0561,44.04,44.0561,4474
1824,261.0,44.05,44.05,44.03,44.045,10513
1825,262.0,44.06,44.07,44.051,44.051,7662
1826,263.0,44.07,44.07,44.05,44.06,68005
1827,264.0,44.04,44.08,44.04,44.06,12824
1828,265.0,44.0557,44.0557,44.04,44.045,7650
1829,266.0,44.05,44.059,44.05,44.05,1346
1830,267.0,44.04,44.055,44.04,44.05,3872
1831,268.0,44.041000000000004,44.05,44.04,44.04,1830
1832,269.0,44.02,44.045,44.02,44.045,8223
1833,270.0,44.015,44.025,44.01,44.025,3400
1834,271.0,44.025,44.03,44.01,44.015,15515
1835,272.0,44.005,44.03,44.0,44.025,16770
1836,273.0,44.005,44.01,44.0,44.005,6300
1837,274.0,44.0001,44.01,43.98,44.01,17194
1838,275.0,44.005,44.00899999999999,43.9929,44.00899999999999,10882
1839,276.0,44.0075,44.00899999999999,44.0,44.005,3821
1840,277.0,43.98,44.005,43.98,44.005,14854
1841,278.0,43.97,43.985,43.96,43.985,12439
1842,279.0,43.98,43.98,43.97,43.975,2660
1843,280.0,43.9775,43.99,43.97,43.97,9600
1844,281.0,43.96,43.975,43.96,43.975,3702
1845,282.0,43.98,43.98,43.96,43.97,11082
1846,283.0,43.98,43.99,43.97,43.98,8173
1847,284.0,43.97,43.99,43.965,43.975,28244
1848,285.0,43.99,43.99,43.965,43.97,25635
1849,286.0,43.975,43.99,43.965,43.99,13200
1850,287.0,43.985,43.99,43.97,43.97,5400
1851,288.0,43.985,43.99,43.98,43.985,1398
1852,289.0,43.98,44.0,43.9722,43.985,18484
1853,290.0,43.98,43.99,43.97,43.985,9357
1854,291.0,43.985,43.99,43.97,43.975,6925
1855,292.0,43.9801,43.99,43.97,43.99,10148
1856,293.0,43.9701,43.99,43.97,43.99,6500
1857,294.0,43.96,43.98,43.95,43.975,23928
1858,295.0,43.965,43.97,43.96,43.965,5062
1859,296.0,43.96,43.97,43.96,43.965,4098
1860,297.0,43.945,43.97,43.945,43.965,23398
1861,298.0,43.95,43.9572,43.95,43.95,4735
1862,299.0,43.955,43.96,43.95,43.955,15822
1863,300.0,43.965,43.97,43.95,43.95,61359
