,0,1,2,3,4,5
763,,29.27,30.25,29.27,30.25,37638
764,1.0,29.19,29.25,29.13,29.13,6705
765,2.0,29.31,29.31,29.16,29.22,5979
766,3.0,29.29,29.31,29.26,29.27,1454
767,4.0,29.27,29.32,29.24,29.27,22996
768,5.0,29.22,29.27,29.22,29.27,3856
769,6.0,29.27,29.27,29.18,29.23,8200
770,7.0,29.29,29.3,29.23,29.28,8381
771,8.0,29.25,29.295,29.24,29.295,10300
772,9.0,29.235,29.26,29.205,29.26,12662
773,10.0,29.25,29.28,29.23,29.23,13800
774,11.0,29.27,29.28,29.24,29.24,9637
775,12.0,29.34,29.34,29.27,29.27,9142
776,13.0,29.24,29.34,29.24,29.34,17790
777,14.0,29.24,29.27,29.23,29.24,4900
778,15.0,29.26,29.26,29.24,29.25,2237
779,16.0,29.15,29.26,29.15,29.26,27807
780,17.0,29.13,29.16,29.08,29.15,19930
781,18.0,29.16,29.17,29.13,29.135,3000
782,19.0,29.15,29.16,29.14,29.15,900
783,20.0,29.175,29.18,29.14,29.14,6204
784,21.0,29.12,29.17,29.115,29.17,8093
785,22.0,29.11,29.14,29.1,29.13,23956
786,23.0,29.07,29.1,29.04,29.1,40074
787,24.0,29.06,29.09,29.06,29.08,4908
788,25.0,29.06,29.07,29.04,29.06,8730
789,26.0,29.08,29.09,29.06,29.07,7458
790,27.0,29.08,29.09,29.07,29.08,7200
791,28.0,29.08,29.08,29.08,29.08,1357
792,29.0,29.08,29.09,29.06,29.08,5952
793,30.0,29.0611,29.08,29.06,29.08,3672
794,31.0,29.09,29.09,29.05,29.0611,16133
795,32.0,29.1,29.1,29.08,29.08,4752
796,34.0,29.1,29.115,29.09,29.09,12639
797,35.0,29.1,29.11,29.095,29.095,300
798,36.0,29.075,29.1,29.07,29.1,3500
799,37.0,29.06,29.075,29.045,29.07,7300
800,38.0,29.07,29.08,29.07,29.07,2304
801,39.0,29.1,29.1,29.06,29.07,3100
802,40.0,29.06,29.1,29.06,29.1,10929
803,41.0,29.08,29.1,29.07,29.07,16209
804,42.0,29.04,29.08,29.025,29.08,10759
805,43.0,29.07,29.07,29.055,29.055,500
806,44.0,29.06,29.06,29.05,29.06,1400
807,45.0,29.04,29.05,29.03,29.05,2887
808,46.0,29.04,29.04,29.04,29.04,500
809,47.0,29.07,29.08,29.045,29.05,4700
810,48.0,29.08,29.08,29.07,29.07,803
811,49.0,29.085,29.1,29.085,29.1,600
812,50.0,29.08,29.08,29.0668,29.08,1800
813,51.0,29.1,29.11,29.085,29.085,600
814,52.0,29.105,29.105,29.075,29.1,4721
815,53.0,29.12,29.12,29.11,29.12,800
816,54.0,29.14,29.14,29.115,29.115,1745
817,55.0,29.14,29.16,29.14,29.155,2000
818,56.0,29.11,29.13,29.11,29.13,2400
819,57.0,29.12,29.12,29.11,29.11,1650
820,58.0,29.1,29.14,29.1,29.13,1200
821,59.0,29.11,29.12,29.11,29.12,2000
822,60.0,29.1,29.12,29.1,29.12,700
823,61.0,29.095,29.12,29.08,29.11,6678
824,62.0,29.11,29.12,29.1,29.1,6847
825,63.0,29.14,29.145,29.12,29.12,4934
826,64.0,29.17,29.17,29.14,29.14,2650
827,65.0,29.165,29.18,29.16,29.17,2499
828,66.0,29.14,29.175,29.14,29.16,5050
829,67.0,29.13,29.14,29.12,29.14,2430
830,68.0,29.11,29.13,29.1,29.13,2064
831,69.0,29.11,29.12,29.11,29.11,1900
832,70.0,29.0864,29.105,29.085,29.105,1328
833,71.0,29.09,29.1,29.09,29.09,2000
834,72.0,29.11,29.11,29.0867,29.0867,4165
835,73.0,29.13,29.13,29.12,29.12,431
836,74.0,29.14,29.14,29.12,29.13,2500
837,75.0,29.15,29.15,29.14,29.14,500
838,76.0,29.17,29.18,29.16,29.165,5500
839,77.0,29.18,29.185,29.16,29.18,12700
840,78.0,29.17,29.18,29.17,29.18,659
841,79.0,29.19,29.19,29.18,29.18,3644
842,80.0,29.19,29.195,29.18,29.19,2200
843,81.0,29.175,29.18,29.175,29.18,1200
844,82.0,29.16,29.18,29.16,29.18,1400
845,83.0,29.19,29.195,29.16,29.16,4604
846,84.0,29.19,29.2,29.185,29.19,2000
847,85.0,29.195,29.195,29.19,29.19,600
848,86.0,29.19,29.1994,29.19,29.1994,942
849,87.0,29.19,29.195,29.19,29.19,2502
850,88.0,29.195,29.195,29.18,29.18,900
851,89.0,29.205,29.205,29.195,29.2,2432
852,90.0,29.2,29.205,29.185,29.2,3000
853,91.0,29.17,29.21,29.17,29.2,5000
854,92.0,29.17,29.17,29.16,29.16,2500
855,93.0,29.18,29.18,29.17,29.17,500
856,94.0,29.18,29.18,29.17,29.175,600
857,95.0,29.185,29.19,29.18,29.18,1900
858,96.0,29.175,29.185,29.17,29.18,3500
859,97.0,29.19,29.19,29.185,29.19,800
860,99.0,29.19,29.2,29.18,29.18,2525
861,100.0,29.2,29.2,29.185,29.185,3900
862,101.0,29.215,29.215,29.2,29.2,2300
863,102.0,29.23,29.23,29.22,29.22,1600
864,103.0,29.2,29.225,29.2,29.22,3252
865,104.0,29.205,29.21,29.2,29.2,1402
866,105.0,29.215,29.22,29.205,29.205,2000
867,106.0,29.205,29.215,29.2,29.215,4700
868,107.0,29.205,29.21,29.2,29.21,1368
869,108.0,29.21,29.2106,29.2,29.2,2377
870,109.0,29.225,29.225,29.22,29.22,1000
871,110.0,29.23,29.24,29.23,29.23,1200
872,111.0,29.23,29.235,29.23,29.235,800
873,112.0,29.235,29.24,29.23,29.235,800
874,113.0,29.215,29.225,29.21,29.22,1800
875,114.0,29.225,29.225,29.21,29.21,1500
876,115.0,29.22,29.235,29.22,29.225,3976
877,116.0,29.23,29.235,29.23,29.235,300
878,117.0,29.235,29.24,29.23,29.23,1200
879,118.0,29.235,29.24,29.235,29.235,2200
880,119.0,29.23,29.25,29.23,29.23,4991
881,120.0,29.25,29.25,29.2364,29.2364,1764
882,121.0,29.24,29.25,29.24,29.25,1780
883,122.0,29.245,29.25,29.24,29.25,500
884,123.0,29.2,29.245,29.2,29.24,3800
885,124.0,29.185,29.209,29.185,29.2,1900
886,125.0,29.2,29.2,29.1836,29.1836,2886
887,126.0,29.19,29.2,29.18,29.2,1600
888,127.0,29.19,29.19,29.17,29.18,2301
889,128.0,29.2,29.2,29.19,29.19,2200
890,129.0,29.22,29.22,29.2,29.2,5500
891,130.0,29.23,29.23,29.22,29.22,1700
892,131.0,29.23,29.24,29.23,29.23,1800
893,132.0,29.185,29.23,29.185,29.23,2100
894,133.0,29.2,29.205,29.19,29.19,1600
895,134.0,29.22,29.22,29.21,29.21,2100
896,135.0,29.24,29.24,29.22,29.22,2093
897,136.0,29.25,29.25,29.24,29.24,2308
898,137.0,29.22,29.245,29.21,29.24,3150
899,138.0,29.23,29.23,29.225,29.23,600
900,139.0,29.265,29.27,29.23,29.23,40080
901,140.0,29.2831,29.29,29.26,29.26,11564
902,141.0,29.29,29.29,29.27,29.2852,3800
903,142.0,29.28,29.29,29.28,29.29,1100
904,143.0,29.29,29.305,29.29,29.29,500
905,144.0,29.3,29.31,29.29,29.31,1700
906,145.0,29.3,29.3,29.3,29.3,1700
907,146.0,29.3,29.3,29.29,29.295,500
908,147.0,29.32,29.32,29.31,29.31,7037
909,148.0,29.31,29.32,29.3,29.32,3398
910,149.0,29.28,29.31,29.28,29.31,1820
911,150.0,29.28,29.285,29.271,29.28,2765
912,151.0,29.275,29.285,29.27,29.28,1600
913,152.0,29.3,29.3,29.28,29.29,3600
914,153.0,29.3199,29.3199,29.3,29.3,464
915,154.0,29.32,29.32,29.31,29.31,1000
916,155.0,29.29,29.315,29.29,29.315,1600
917,156.0,29.305,29.305,29.29,29.29,1300
918,157.0,29.31,29.31,29.31,29.31,200
919,158.0,29.3,29.32,29.3,29.31,3944
920,159.0,29.315,29.315,29.3,29.3,1800
