,0,1,2,3,4,5
1500,,27.32,27.32,27.32,27.32,4504
1501,1.0,27.35,27.35,27.0184,27.0184,1619
1502,2.0,27.37,27.39,27.35,27.36,800
1503,4.0,27.35,27.35,27.33,27.33,1100
1504,5.0,27.35,27.35,27.35,27.35,300
1505,6.0,27.34,27.34,27.33,27.33,400
1506,7.0,27.23,27.33,27.23,27.33,700
1507,8.0,27.26,27.26,27.23,27.23,2100
1508,9.0,27.26,27.26,27.25,27.25,500
1509,10.0,27.26,27.26,27.25,27.25,200
1510,11.0,27.3,27.3,27.29,27.29,400
1511,12.0,27.31,27.34,27.3,27.3,2975
1512,13.0,27.3,27.3,27.3,27.3,100
1513,14.0,27.3,27.3,27.3,27.3,100
1514,15.0,27.33,27.33,27.28,27.29,2300
1515,16.0,27.32,27.36,27.32,27.34,2400
1516,17.0,27.28,27.28,27.28,27.28,500
1517,18.0,27.34,27.34,27.29,27.29,1800
1518,19.0,27.31,27.34,27.31,27.34,1424
1519,20.0,27.31,27.31,27.31,27.31,925
1520,21.0,27.31,27.32,27.31,27.31,500
1521,22.0,27.31,27.32,27.3,27.3,3569
1522,23.0,27.31,27.31,27.31,27.31,625
1523,24.0,27.32,27.32,27.3,27.31,1000
1524,25.0,27.33,27.33,27.32,27.32,225
1525,26.0,27.38,27.38,27.34,27.34,521
1526,27.0,27.39,27.39,27.39,27.39,1325
1527,28.0,27.4,27.42,27.39,27.4,4110
1528,29.0,27.39,27.4,27.39,27.4,2325
1529,30.0,27.4,27.42,27.39,27.39,3150
1530,31.0,27.38,27.395,27.38,27.39,2853
1531,32.0,27.37,27.38,27.37,27.38,400
1532,33.0,27.37,27.38,27.37,27.375,2626
1533,34.0,27.37,27.37,27.37,27.37,200
1534,35.0,27.33,27.37,27.33,27.37,2075
1535,36.0,27.325,27.34,27.32,27.34,1425
1536,37.0,27.32,27.33,27.32,27.33,500
1537,38.0,27.33,27.33,27.32,27.3299,1852
1538,39.0,27.32,27.33,27.32,27.32,700
1539,40.0,27.3,27.32,27.3,27.32,600
1540,41.0,27.325,27.33,27.3,27.3,1300
1541,42.0,27.3,27.32,27.3,27.32,900
1542,43.0,27.31,27.31,27.29,27.3,2180
1543,45.0,27.31,27.32,27.3,27.32,2200
1544,46.0,27.29,27.29,27.28,27.29,1825
1545,47.0,27.255,27.29,27.255,27.29,2806
1546,48.0,27.25,27.25,27.25,27.25,300
1547,49.0,27.28,27.28,27.25,27.25,2995
1548,50.0,27.3,27.3,27.28,27.28,1300
1549,51.0,27.28,27.3,27.28,27.3,837
1550,52.0,27.29,27.29,27.28,27.28,1000
1551,53.0,27.29,27.29,27.29,27.29,200
1552,54.0,27.29,27.3,27.29,27.3,1000
1553,55.0,27.27,27.3,27.27,27.29,6570
1554,56.0,27.26,27.275,27.26,27.27,2060
1555,57.0,27.26,27.26,27.26,27.26,100
1556,58.0,27.28,27.28,27.265,27.27,2690
1557,59.0,27.28,27.2839,27.27,27.2839,1885
1558,60.0,27.24,27.28,27.23,27.28,2400
1559,61.0,27.25,27.25,27.24,27.24,600
1560,62.0,27.235,27.255,27.23,27.25,1000
1561,63.0,27.225,27.235,27.22,27.235,2600
1562,64.0,27.22,27.22,27.22,27.22,500
1563,65.0,27.24,27.24,27.21,27.21,8616
1564,66.0,27.24,27.24,27.22,27.24,2868
1565,67.0,27.24,27.24,27.23,27.24,2978
1566,68.0,27.25,27.25,27.24,27.24,1000
1567,69.0,27.26,27.26,27.25,27.26,1500
1568,70.0,27.27,27.27,27.26,27.265,1300
1569,71.0,27.28,27.28,27.28,27.28,300
1570,72.0,27.29,27.29,27.275,27.28,1498
1571,73.0,27.285,27.29,27.28,27.29,700
1572,74.0,27.28,27.295,27.28,27.29,2500
1573,75.0,27.29,27.29,27.285,27.29,300
1574,76.0,27.3,27.3,27.3,27.3,1325
1575,77.0,27.29,27.3,27.29,27.3,2700
1576,78.0,27.29,27.29,27.29,27.29,1084
1577,79.0,27.29,27.29,27.29,27.29,100
1578,80.0,27.29,27.29,27.29,27.29,200
1579,81.0,27.3,27.31,27.3,27.3,6369
1580,82.0,27.3,27.3,27.3,27.3,3346
1581,83.0,27.31,27.31,27.29,27.3,7500
1582,84.0,27.32,27.325,27.31,27.31,4458
1583,85.0,27.32,27.32,27.32,27.32,400
1584,86.0,27.32,27.32,27.32,27.32,300
1585,87.0,27.33,27.33,27.33,27.33,2300
1586,88.0,27.33,27.33,27.33,27.33,2900
1587,89.0,27.33,27.33,27.32,27.33,2600
1588,90.0,27.345,27.345,27.34,27.34,898
1589,91.0,27.33,27.34,27.33,27.34,2300
1590,92.0,27.31,27.33,27.31,27.33,1428
1591,93.0,27.31,27.32,27.31,27.31,1511
1592,94.0,27.32,27.32,27.3,27.31,1300
1593,95.0,27.32,27.32,27.32,27.32,600
1594,96.0,27.33,27.33,27.32,27.32,400
1595,98.0,27.32,27.325,27.32,27.325,329
1596,99.0,27.32,27.32,27.315,27.32,1025
1597,101.0,27.33,27.33,27.33,27.33,1811
1598,102.0,27.34,27.34,27.33,27.33,1662
1599,103.0,27.35,27.35,27.33,27.33,2469
1600,105.0,27.35,27.36,27.35,27.36,1920
1601,106.0,27.35,27.36,27.34,27.35,4292
1602,107.0,27.35,27.35,27.35,27.35,100
1603,108.0,27.33,27.345,27.33,27.345,1500
1604,109.0,27.33,27.34,27.33,27.33,1670
1605,110.0,27.325,27.33,27.32,27.33,1100
1606,111.0,27.31,27.32,27.31,27.32,1100
1607,112.0,27.3,27.32,27.3,27.31,1650
1608,113.0,27.295,27.3,27.28,27.3,4000
1609,114.0,27.3,27.3,27.3,27.3,100
1610,115.0,27.295,27.3,27.295,27.3,400
1611,116.0,27.32,27.32,27.3,27.3,1100
1612,117.0,27.33,27.335,27.32,27.33,1588
1613,118.0,27.33,27.34,27.32,27.34,900
1614,119.0,27.34,27.34,27.32,27.33,1000
1615,120.0,27.34,27.35,27.34,27.34,1600
1616,121.0,27.34,27.35,27.33,27.345,1300
1617,122.0,27.34,27.34,27.33,27.34,2225
1618,123.0,27.34,27.36,27.34,27.34,3585
1619,124.0,27.32,27.345,27.32,27.335,3604
1620,125.0,27.32,27.33,27.32,27.32,504
1621,126.0,27.32,27.32,27.32,27.32,400
1622,127.0,27.35,27.35,27.33,27.33,900
1623,128.0,27.34,27.34,27.33,27.34,975
1624,130.0,27.35,27.35,27.335,27.335,1587
1625,131.0,27.33,27.34,27.32,27.34,4331
1626,132.0,27.325,27.33,27.325,27.33,700
1627,133.0,27.34,27.34,27.33,27.33,1325
1628,134.0,27.33,27.34,27.33,27.34,900
1629,135.0,27.31,27.34,27.31,27.339000000000002,2980
1630,136.0,27.3,27.32,27.3,27.32,700
1631,137.0,27.295,27.3,27.29,27.29,700
1632,138.0,27.285,27.29,27.28,27.29,1190
1633,139.0,27.29,27.29,27.28,27.28,1000
1634,140.0,27.28,27.28,27.28,27.28,200
1635,141.0,27.295,27.295,27.28,27.28,2491
1636,142.0,27.3,27.3,27.29,27.29,790
1637,143.0,27.32,27.32,27.31,27.31,1804
1638,144.0,27.31,27.32,27.31,27.32,700
1639,145.0,27.31,27.31,27.31,27.31,1402
1640,146.0,27.31,27.31,27.31,27.31,1241
1641,148.0,27.31,27.31,27.31,27.31,2600
1642,149.0,27.32,27.32,27.31,27.31,1800
1643,150.0,27.325,27.33,27.32,27.32,1287
1644,151.0,27.33,27.33,27.32,27.32,1000
1645,152.0,27.335,27.335,27.33,27.33,2226
1646,153.0,27.34,27.34,27.34,27.34,1000
1647,154.0,27.32,27.34,27.31,27.34,1600
1648,155.0,27.31,27.32,27.31,27.32,600
1649,156.0,27.32,27.32,27.31,27.31,1744
1650,157.0,27.31,27.3199,27.3,27.3199,1350
1651,158.0,27.31,27.31,27.31,27.31,519
1652,159.0,27.315,27.315,27.315,27.315,100
1653,161.0,27.3,27.32,27.3,27.31,1700
1654,162.0,27.31,27.32,27.31,27.31,2100
1655,163.0,27.31,27.31,27.305,27.31,1300
1656,164.0,27.31,27.31,27.3,27.3,400
1657,165.0,27.31,27.31,27.31,27.31,200
1658,166.0,27.31,27.32,27.3035,27.3035,2082
1659,167.0,27.29,27.3,27.28,27.3,800
1660,168.0,27.29,27.29,27.275,27.29,2600
1661,169.0,27.31,27.31,27.29,27.29,2300
1662,170.0,27.31,27.31,27.29,27.31,1794
1663,171.0,27.31,27.31,27.31,27.31,500
1664,172.0,27.3063,27.31,27.3,27.31,1868
1665,173.0,27.31,27.31,27.31,27.31,400
1666,174.0,27.315,27.315,27.315,27.315,1699
1667,175.0,27.32,27.32,27.32,27.32,3768
1668,176.0,27.325,27.325,27.31,27.325,3183
1669,177.0,27.31,27.315,27.305,27.31,4248
1670,178.0,27.31,27.315,27.31,27.31,1300
1671,179.0,27.3251,27.3251,27.32,27.32,932
1672,180.0,27.335,27.335,27.33,27.33,1556
1673,181.0,27.335,27.335,27.335,27.335,1200
1674,182.0,27.34,27.34,27.34,27.34,100
1675,183.0,27.33,27.33,27.33,27.33,100
1676,184.0,27.33,27.335,27.33,27.335,2895
1677,185.0,27.33,27.33,27.33,27.33,100
1678,186.0,27.32,27.32,27.32,27.32,400
1679,187.0,27.32,27.32,27.32,27.32,1400
1680,188.0,27.32,27.32,27.315,27.315,700
1681,189.0,27.32,27.3252,27.32,27.3252,216
1682,190.0,27.32,27.32,27.31,27.32,1200
1683,191.0,27.32,27.32,27.32,27.32,100
1684,195.0,27.33,27.33,27.32,27.32,3803
1685,196.0,27.36,27.36,27.33,27.33,2900
1686,197.0,27.36,27.36,27.36,27.36,300
1687,198.0,27.355,27.36,27.355,27.36,1800
1688,199.0,27.33,27.35,27.33,27.35,900
1689,200.0,27.32,27.33,27.32,27.33,500
1690,202.0,27.325,27.325,27.325,27.325,300
1691,203.0,27.32,27.32,27.31,27.32,1200
1692,204.0,27.32,27.32,27.32,27.32,700
1693,205.0,27.32,27.32,27.32,27.32,500
1694,207.0,27.32,27.32,27.32,27.32,580
1695,208.0,27.32,27.32,27.32,27.32,100
1696,209.0,27.32,27.32,27.31,27.32,1925
1697,210.0,27.32,27.32,27.32,27.32,100
1698,211.0,27.32,27.32,27.32,27.32,500
1699,213.0,27.34,27.34,27.33,27.33,3311
1700,214.0,27.33,27.34,27.33,27.34,2000
1701,217.0,27.32,27.32,27.32,27.32,170
1702,218.0,27.32,27.32,27.31,27.32,2324
1703,219.0,27.3,27.32,27.3,27.32,970
1704,221.0,27.29,27.3,27.29,27.3,500
1705,222.0,27.285,27.29,27.285,27.29,700
1706,223.0,27.28,27.28,27.28,27.28,215
1707,224.0,27.28,27.28,27.28,27.28,700
1708,225.0,27.28,27.28,27.28,27.28,1992
1709,226.0,27.27,27.27,27.27,27.27,384
1710,227.0,27.29,27.29,27.27,27.27,3811
1711,230.0,27.29,27.29,27.29,27.29,2600
1712,231.0,27.29,27.29,27.29,27.29,100
1713,232.0,27.3,27.3,27.3,27.3,2640
1714,234.0,27.28,27.3,27.28,27.3,1900
1715,237.0,27.27,27.28,27.27,27.28,1954
