,0,1,2,3,4,5
1925,,130.1,130.1,130.1,130.1,9421
1926,1.0,130.15,130.15,130.1,130.1,1383
1927,2.0,130.08,130.24,130.015,130.145,10337
1928,3.0,130.2599,130.2599,130.0,130.08,2100
1929,4.0,129.8701,130.335,129.8701,130.26,7365
1930,5.0,130.09,130.11,129.955,129.955,1400
1931,6.0,129.98,130.15,129.97,130.06,4950
1932,7.0,129.925,130.06,129.925,129.98,1600
1933,9.0,130.01,130.06,129.925,129.925,1000
1934,10.0,130.14,130.14,130.0221,130.0221,480
1935,11.0,130.15,130.24,130.08,130.24,900
1936,12.0,130.16,130.16,130.0,130.08,2000
1937,14.0,130.085,130.085,130.085,130.085,100
1938,15.0,130.03,130.13,129.98,130.0775,5870
1939,16.0,130.085,130.1499,130.025,130.025,2545
1940,17.0,130.06,130.119,130.06,130.119,385
1941,18.0,129.98,130.09,129.94,130.065,5800
1942,19.0,130.11,130.11,129.91,129.94,2400
1943,20.0,130.03,130.09,129.99,130.09,6500
1944,21.0,129.965,130.035,129.93,130.03,1700
1945,22.0,129.87,130.01,129.87,129.955,3100
1946,23.0,129.75,129.895,129.75,129.895,2523
1947,24.0,129.72,129.82,129.72,129.75,2700
1948,25.0,129.82,129.85,129.69,129.7524,3986
1949,26.0,129.71,129.8115,129.71,129.8,1900
1950,27.0,129.62,129.7,129.62,129.68,11900
1951,28.0,129.63,129.67,129.59,129.6,7400
1952,29.0,129.59,129.64,129.57,129.62,3542
1953,30.0,129.495,129.57,129.48,129.57,2900
1954,31.0,129.47,129.575,129.47,129.52,6663
1955,32.0,129.24,129.48,129.22,129.48,4704
1956,33.0,129.13,129.23,129.09,129.205,31128
1957,34.0,129.15,129.23,129.08,129.13,10475
1958,35.0,129.02,129.2,128.96,129.15,9361
1959,36.0,129.05,129.07,129.04,129.05,850
1960,37.0,128.93,129.09,128.91,129.05,4363
1961,38.0,128.85,129.01,128.82,128.935,10846
1962,39.0,128.77,128.88,128.75,128.85,9530
1963,40.0,128.74,128.83,128.59,128.78,17853
1964,41.0,128.59,128.76,128.56,128.735,62476
1965,42.0,128.605,128.65,128.585,128.64,5900
1966,43.0,128.56,128.72,128.56,128.605,11843
1967,44.0,128.33,128.61,128.33,128.535,12843
1968,45.0,128.3,128.37,128.261,128.35,8546
1969,46.0,128.285,128.33,128.16,128.27,10099
1970,47.0,128.515,128.515,128.285,128.285,3865
1971,48.0,128.61,128.69,128.5258,128.5258,5125
1972,49.0,128.53,128.575,128.5,128.55,4307
1973,50.0,128.64,128.64,128.57,128.57,600
1974,51.0,128.76,128.76,128.66,128.66,1100
1975,52.0,128.79,128.825,128.71,128.75,4105
1976,53.0,128.695,128.845,128.66,128.82,37289
1977,54.0,128.73,128.77,128.7,128.72,4700
1978,55.0,128.6,128.73,128.6,128.715,9412
1979,56.0,128.44,128.6,128.44,128.6,3711
1980,57.0,128.49,128.5,128.445,128.47,2100
1981,58.0,128.36,128.41,128.265,128.4,2396
1982,59.0,128.23,128.36,128.15,128.36,12782
1983,60.0,128.375,128.375,128.29,128.29,700
1984,61.0,128.32,128.35,128.3,128.3,2701
1985,62.0,128.53,128.53,128.34,128.34,3325
1986,63.0,128.5,128.5653,128.5,128.54,2750
1987,64.0,128.45,128.5099,128.445,128.445,1500
1988,65.0,128.48,128.48,128.38,128.42,2425
1989,66.0,128.31,128.43,128.28,128.43,5600
1990,67.0,128.35,128.39,128.28,128.31,6195
1991,68.0,128.17,128.3785,128.17,128.3785,5291
1992,69.0,128.15,128.21,128.14,128.175,3100
1993,70.0,128.26,128.28,128.09,128.1125,8695
1994,71.0,128.2149,128.35,128.175,128.25,10817
1995,72.0,128.18,128.23,128.12,128.23,2733
1996,73.0,128.276,128.276,128.185,128.2,2400
1997,74.0,128.28,128.28,128.28,128.28,400
1998,75.0,128.13,128.28,128.13,128.27,1516
1999,76.0,128.26,128.28,128.08,128.13,5908
2000,77.0,128.09,128.19,128.09,128.19,800
2001,78.0,128.16,128.16,128.06,128.08,4700
2002,79.0,128.19,128.19,128.0536,128.12,5055
2003,80.0,128.15,128.22,128.15,128.22,1000
2004,81.0,128.0637,128.13,127.975,128.13,16264
2005,82.0,127.99,128.08,127.99,128.03,1700
2006,83.0,127.94,127.97,127.895,127.97,3365
2007,84.0,127.785,127.95,127.78,127.91,12111
2008,85.0,127.77,127.81,127.66,127.8,5800
2009,86.0,127.64,127.77,127.64,127.77,3361
2010,87.0,127.59,127.765,127.58,127.65,10725
2011,88.0,127.59,127.66,127.49,127.56,9793
2012,89.0,127.58,127.62,127.48,127.56,5644
2013,90.0,127.6,127.6,127.52,127.585,4500
2014,91.0,127.63,127.645,127.55,127.6,12400
2015,92.0,127.545,127.64,127.53,127.63,7587
2016,93.0,127.47,127.58,127.41,127.56,7898
2017,94.0,127.385,127.47,127.32,127.46,4454
2018,95.0,127.33,127.43,127.29,127.39,7100
2019,96.0,127.26,127.3285,127.19,127.3285,11328
2020,97.0,127.26,127.31,127.255,127.255,8249
2021,98.0,127.27,127.27,127.18,127.25,4700
2022,99.0,127.29,127.4,127.245,127.28,11100
2023,100.0,127.31,127.39,127.2815,127.29,13209
2024,101.0,127.33,127.36,127.29,127.29,4670
2025,102.0,127.32,127.36,127.29,127.34,10455
2026,103.0,127.32,127.34,127.2,127.3,9600
2027,104.0,127.31,127.33,127.25,127.32,2200
2028,105.0,127.307,127.32,127.24,127.29,3921
2029,106.0,127.295,127.32,127.21,127.28,16716
2030,107.0,127.33,127.33,127.255,127.31,11910
2031,108.0,127.32,127.3219,127.21,127.3219,10968
2032,109.0,127.225,127.29,127.13,127.29,5697
2033,110.0,127.055,127.145,127.01,127.145,5400
2034,111.0,127.05,127.05,126.94,127.04,9750
2035,112.0,127.03,127.042,126.94,127.03,10270
2036,113.0,127.04,127.09,126.96,126.98,3800
2037,114.0,127.12,127.15,127.025,127.05,3100
2038,115.0,127.23,127.24,127.04,127.04,3800
2039,116.0,127.13,127.21,127.06,127.185,3363
2040,117.0,127.06,127.11,126.94,127.08,8213
2041,118.0,127.05,127.12,126.96,127.06,19600
2042,119.0,127.15,127.2,127.07,127.07,4449
2043,120.0,127.1,127.17,127.054,127.16,2700
2044,121.0,127.0,127.17,127.0,127.15,2406
2045,122.0,126.86,126.96,126.86,126.94,4209
2046,123.0,126.845,126.925,126.83,126.88,4098
2047,124.0,126.8599,126.93,126.85,126.88,2550
2048,125.0,126.86,126.93,126.75,126.88,3912
2049,126.0,126.855,126.99,126.855,126.88,3800
2050,127.0,126.83,126.89,126.83,126.85,2150
2051,128.0,126.98,126.98,126.78,126.85,2800
2052,129.0,127.015,127.13,126.96,127.0,4250
2053,130.0,127.03,127.09,126.99,127.05,3300
2054,131.0,126.99,127.03,126.965,126.99,3200
2055,132.0,126.89,127.05,126.89,127.04,2000
2056,133.0,126.84,126.93,126.84,126.86,6300
2057,134.0,126.92,127.0,126.85,126.86,19412
2058,135.0,127.02,127.02,126.89,126.92,3052
2059,136.0,126.95,127.03,126.93,127.03,1100
2060,137.0,127.0105,127.02,126.935,126.98,3362
2061,138.0,127.11,127.11,127.015,127.015,2600
2062,139.0,127.18,127.18,127.05,127.0909,6200
2063,140.0,127.32,127.35,127.16,127.16,6804
2064,141.0,127.3,127.33,127.28,127.32,1462
2065,142.0,127.29,127.3,127.24,127.274,4622
2066,143.0,127.4256,127.44,127.31,127.32,11444
2067,144.0,127.51,127.515,127.49,127.5,1275
2068,145.0,127.64,127.6524,127.53,127.53,3790
2069,146.0,127.69,127.72,127.67,127.67,4694
2070,147.0,127.75,127.75,127.65,127.69,3800
2071,149.0,127.7902,127.85,127.765,127.765,1750
2072,150.0,127.75,127.755,127.73,127.73,1300
2073,151.0,127.72,127.76,127.72,127.745,1000
2074,152.0,127.66,127.69,127.58,127.69,2700
2075,153.0,127.6839,127.6893,127.67,127.677,5853
2076,154.0,127.55,127.66,127.55,127.66,1000
2077,155.0,127.62,127.65,127.55,127.55,3500
2078,156.0,127.62,127.68,127.58,127.6282,6574
2079,157.0,127.73,127.73,127.615,127.63,6100
2080,158.0,127.79,127.79,127.725,127.75,2500
2081,159.0,127.71,127.78,127.7,127.74,9500
2082,160.0,127.77,127.77,127.69,127.71,2740
2083,161.0,127.78,127.835,127.77,127.77,2800
2084,162.0,127.785,127.845,127.68,127.795,25910
2085,163.0,127.8,127.85,127.75,127.8,9352
2086,164.0,127.73,127.8,127.715,127.8,5725
2087,165.0,127.825,127.825,127.715,127.74,6440
2088,166.0,127.65,127.8,127.65,127.8,1900
2089,167.0,127.77,127.78,127.66,127.67,8700
