,0,1,2,3,4,5
1486,,30.27,30.27,30.27,30.27,18642
1487,1.0,30.28,30.29,30.2,30.265,3551
1488,2.0,30.26,30.28,30.26,30.26,400
1489,3.0,30.18,30.23,30.18,30.22,3439
1490,4.0,30.22,30.22,30.18,30.18,1696
1491,5.0,30.21,30.22,30.21,30.22,1000
1492,6.0,30.21,30.23,30.2,30.21,7685
1493,7.0,30.14,30.2,30.13,30.2,9336
1494,8.0,30.11,30.15,30.1,30.15,21822
1495,9.0,30.11,30.12,30.09,30.11,10862
1496,10.0,30.1,30.1,30.08,30.1,11155
1497,11.0,30.09,30.11,30.07,30.1,10936
1498,12.0,30.13,30.14,30.1,30.1066,5108
1499,13.0,30.15,30.15,30.14,30.14,1000
1500,14.0,30.17,30.17,30.17,30.17,300
1501,15.0,30.19,30.19,30.16,30.17,2000
1502,16.0,30.23,30.23,30.19,30.2,4800
1503,17.0,30.24,30.25,30.23,30.23,5294
1504,18.0,30.27,30.27,30.25,30.25,2000
1505,19.0,30.26,30.27,30.26,30.27,1600
1506,20.0,30.235,30.25,30.23,30.25,6544
1507,21.0,30.28,30.28,30.24,30.24,2100
1508,22.0,30.26,30.27,30.25,30.27,3100
1509,23.0,30.25,30.26,30.25,30.25,800
1510,24.0,30.27,30.27,30.24,30.24,1800
1511,25.0,30.28,30.28,30.25,30.26,1767
1512,26.0,30.29,30.3,30.28,30.28,2400
1513,27.0,30.29,30.29,30.28,30.29,3500
1514,28.0,30.31,30.31,30.28,30.28,1471
1515,29.0,30.28,30.3,30.28,30.3,2345
1516,30.0,30.31,30.31,30.27,30.28,2200
1517,31.0,30.3,30.3,30.3,30.3,1000
1518,32.0,30.31,30.31,30.3,30.3,300
1519,33.0,30.31,30.32,30.29,30.3,2100
1520,34.0,30.295,30.32,30.295,30.31,1750
1521,35.0,30.3,30.3,30.3,30.3,500
1522,36.0,30.29,30.29,30.29,30.29,700
1523,37.0,30.33,30.33,30.3,30.3,3288
1524,38.0,30.34,30.34,30.32,30.32,400
1525,39.0,30.32,30.33,30.32,30.33,1800
1526,40.0,30.32,30.32,30.32,30.32,300
1527,41.0,30.34,30.34,30.32,30.32,1300
1528,42.0,30.35,30.35,30.33,30.33,1100
1529,43.0,30.35,30.36,30.34,30.34,3590
1530,44.0,30.37,30.37,30.35,30.35,1100
1531,45.0,30.37,30.37,30.37,30.37,2147
1532,46.0,30.38,30.38,30.36,30.37,1800
1533,47.0,30.38,30.4,30.38,30.38,3998
1534,49.0,30.4,30.4,30.375,30.38,6385
1535,50.0,30.42,30.43,30.4,30.4,2950
1536,51.0,30.42,30.42,30.42,30.42,800
1537,52.0,30.43,30.44,30.42,30.42,1604
1538,53.0,30.42,30.43,30.42,30.43,2500
1539,54.0,30.43,30.44,30.43,30.43,2800
1540,55.0,30.44,30.44,30.43,30.43,1300
1541,56.0,30.425,30.43,30.425,30.43,900
1542,57.0,30.42,30.425,30.4,30.42,6650
1543,58.0,30.43,30.435,30.43,30.435,400
1544,59.0,30.41,30.42,30.41,30.42,1886
1545,60.0,30.41,30.41,30.41,30.41,800
1546,61.0,30.41,30.41,30.4,30.4,700
1547,62.0,30.39,30.41,30.38,30.4,2400
1548,63.0,30.39,30.39,30.38,30.38,1000
1549,64.0,30.39,30.39,30.384,30.384,530
1550,65.0,30.38,30.39,30.375,30.38,1568
1551,66.0,30.39,30.39,30.37,30.38,800
1552,67.0,30.38,30.39,30.38,30.39,400
1553,68.0,30.38,30.38,30.38,30.38,200
1554,69.0,30.38,30.38,30.37,30.37,1600
1555,70.0,30.38,30.38,30.365,30.375,2100
1556,71.0,30.38,30.39,30.375,30.38,2473
1557,72.0,30.38,30.38,30.37,30.38,2225
1558,73.0,30.38,30.39,30.375,30.38,1600
1559,74.0,30.38,30.39,30.38,30.38,600
1560,75.0,30.38,30.39,30.38,30.38,1200
1561,76.0,30.395,30.4,30.39,30.39,2900
1562,77.0,30.39,30.39,30.39,30.39,800
1563,79.0,30.38,30.38,30.38,30.38,400
1564,80.0,30.395,30.395,30.38,30.38,2275
1565,81.0,30.4097,30.41,30.395,30.4,1644
1566,82.0,30.39,30.4,30.39,30.4,2000
1567,83.0,30.39,30.4,30.39,30.39,700
1568,84.0,30.4,30.4,30.38,30.39,2900
1569,85.0,30.39,30.39,30.38,30.39,700
1570,86.0,30.39,30.39,30.38,30.38,500
1571,87.0,30.38,30.38,30.38,30.38,200
1572,88.0,30.395,30.4,30.39,30.39,1421
1573,89.0,30.42,30.42,30.4,30.41,3150
1574,90.0,30.46,30.46,30.42,30.42,7800
1575,91.0,30.445,30.45,30.445,30.45,2100
1576,92.0,30.43,30.45,30.43,30.45,3100
1577,93.0,30.425,30.44,30.42,30.43,1809
1578,94.0,30.43,30.43,30.41,30.42,1100
1579,95.0,30.42,30.43,30.42,30.43,1501
1580,96.0,30.42,30.42,30.41,30.42,4550
1581,97.0,30.42,30.43,30.41,30.41,2405
