,0,1,2,3,4,5
3420,,61.91,62.17,61.89,61.89,16021
3421,1.0,61.755,61.95,61.59,61.93,12193
3422,2.0,61.44,61.71,61.28,61.68,19873
3423,3.0,61.32,61.41,61.3,61.31,3300
3424,4.0,61.38,61.46,61.34,61.42,800
3425,5.0,61.58,61.6,61.405,61.405,8601
3426,6.0,61.5,61.6,61.5,61.6,2024
3427,7.0,61.42,61.51,61.42,61.51,400
3428,8.0,61.26,61.5,61.26,61.45,20749
3429,9.0,61.09,61.33,61.09,61.29,7209
3430,10.0,61.155,61.17,61.08,61.08,1900
3431,11.0,61.19,61.215,61.155,61.155,2500
3432,12.0,61.23,61.26,61.21,61.21,13900
3433,13.0,61.315,61.33,61.24,61.25,2000
3434,14.0,61.49,61.49,61.34,61.34,5930
3435,15.0,61.63,61.63,61.47,61.49,37300
3436,16.0,61.72,61.76,61.64,61.64,4435
3437,17.0,61.65,61.78,61.63,61.74,5175
3438,18.0,61.68,61.77,61.57,61.74,5530
3439,19.0,61.66,61.695,61.63,61.645,10200
3440,20.0,61.5,61.67,61.5,61.66,10993
3441,21.0,61.51,61.54,61.5,61.53,5570
3442,22.0,61.54,61.5899,61.53,61.53,4425
3443,23.0,61.6,61.6,61.575,61.575,600
3444,24.0,61.81,61.81,61.64,61.64,2867
3445,25.0,61.7,61.91,61.7,61.825,11731
3446,26.0,61.685,61.7,61.67,61.7,8800
3447,27.0,61.59,61.68,61.59,61.67,1500
3448,28.0,61.68,61.68,61.62,61.62,2692
3449,29.0,61.64,61.7,61.62,61.67,4903
3450,30.0,61.68,61.68,61.63,61.64,3105
3451,31.0,61.69,61.74,61.69,61.7,8227
3452,32.0,61.63,61.7,61.62,61.7,29595
3453,33.0,61.65,61.65,61.63,61.64,1885
3454,34.0,61.65,61.655,61.61,61.64,6457
3455,35.0,61.64,61.68,61.62,61.65,4050
3456,36.0,61.62,61.65,61.61,61.64,1500
3457,37.0,61.64,61.64,61.61,61.61,3210
3458,38.0,61.66,61.67,61.645,61.65,1300
3459,39.0,61.74,61.75,61.66,61.66,1900
3460,40.0,61.75,61.77,61.75,61.77,1800
3461,41.0,61.71,61.75,61.71,61.75,2523
3462,42.0,61.68,61.72,61.67,61.71,2400
3463,43.0,61.67,61.67,61.67,61.67,300
3464,44.0,61.65,61.67,61.64,61.67,2498
3465,45.0,61.66,61.67,61.65,61.65,2359
3466,46.0,61.66,61.67,61.66,61.67,900
3467,47.0,61.635,61.66,61.62,61.66,2353
3468,48.0,61.6401,61.65,61.62,61.63,1000
3469,49.0,61.57,61.64,61.56,61.64,69018
3470,50.0,61.35,61.57,61.25,61.57,41329
3471,51.0,61.32,61.36,61.29,61.36,3000
3472,52.0,61.2405,61.32,61.12,61.32,13298
3473,53.0,61.285,61.3,61.2,61.2411,6235
3474,54.0,61.28,61.28,61.26,61.275,400
3475,55.0,61.17,61.29,61.17,61.29,10927
3476,56.0,61.16,61.2,61.16,61.17,2539
3477,57.0,61.14,61.15,61.14,61.15,700
3478,58.0,61.14,61.16,61.14,61.15,1309
3479,59.0,61.08,61.14,61.05,61.14,19809
3480,60.0,61.06,61.08,61.06,61.07,6052
3481,61.0,61.16,61.17,61.06,61.06,4600
3482,62.0,61.17,61.25,61.155,61.155,5903
3483,63.0,61.13,61.17,61.13,61.16,1000
3484,64.0,61.13,61.13,61.12,61.13,1200
3485,65.0,61.14,61.15,61.125,61.125,2527
3486,66.0,61.16,61.17,61.14,61.14,1500
3487,67.0,61.13,61.17,61.13,61.17,2600
3488,68.0,61.08,61.14,61.075,61.14,14345
3489,69.0,61.01,61.08,60.94,61.08,33909
3490,70.0,61.06,61.06,61.02,61.05,700
3491,71.0,61.14,61.14,61.06,61.06,4500
3492,72.0,61.19,61.2,61.11,61.11,2100
3493,73.0,61.22,61.22,61.2,61.2,2186
3494,74.0,61.24,61.24,61.2125,61.2125,1400
3495,75.0,61.26,61.26,61.26,61.26,200
3496,76.0,61.17,61.2511,61.17,61.25,13037
3497,77.0,61.06,61.2,61.06,61.16,27687
3498,78.0,61.011,61.06,60.99,61.06,8271
3499,79.0,61.0,61.01,60.99,61.01,1900
3500,80.0,61.0,61.005,60.97,61.0,5100
3501,81.0,61.01,61.01,60.99,60.99,945
3502,82.0,60.99,61.01,60.99,61.0,1100
3503,83.0,61.0,61.015,61.0,61.01,3400
3504,84.0,60.98,60.9901,60.95,60.9901,4247
3505,85.0,61.0,61.02,60.98,60.98,3700
3506,86.0,61.0,61.04,60.9801,61.005,4342
3507,87.0,61.0,61.05,60.98,60.98,13500
3508,88.0,60.99,60.995,60.99,60.99,900
3509,89.0,61.0,61.0,60.95,60.98,3563
3510,90.0,60.94,61.01,60.94,61.0,4361
3511,91.0,61.0,61.01,60.95,60.96,6700
3512,92.0,61.0,61.0,60.99,61.0,1700
3513,93.0,60.98,61.0,60.96,61.0,8298
3514,94.0,61.0,61.0,60.99,61.0,1900
3515,95.0,61.0,61.00899999999999,60.99,60.99,1800
3516,96.0,60.97,61.01,60.97,61.0,14380
3517,97.0,60.97,60.97,60.95,60.97,5900
3518,98.0,60.935,60.96,60.92,60.96,5333
3519,99.0,60.951,60.955,60.935,60.94,2502
3520,100.0,60.98,60.98,60.955,60.955,3100
3521,101.0,60.96,60.975,60.96,60.965,800
3522,102.0,61.04,61.05,60.96,60.96,6888
3523,103.0,61.05,61.06,61.04,61.04,2213
3524,104.0,61.0,61.04,61.0,61.04,921
3525,105.0,60.98,61.0,60.98,61.0,6065
3526,106.0,61.02,61.02,60.995,60.995,2168
3527,107.0,61.13,61.14,61.02,61.02,15978
