,0,1,2,3,4,5
2340,,98.12,98.14,98.12,98.14,28323
2341,1.0,98.2,98.25,98.1,98.14,6551
2342,2.0,98.2507,98.27,98.13799999999999,98.2,4725
2343,3.0,98.15,98.23,98.12,98.19,4300
2344,4.0,98.15,98.17,98.09,98.13,9900
2345,5.0,98.2,98.22,98.14,98.14,6768
2346,6.0,98.15,98.21,98.12,98.21,5875
2347,7.0,98.25,98.26,98.15,98.15,3352
2348,8.0,98.315,98.4,98.27,98.27,18783
2349,9.0,98.23,98.26,98.18,98.26,3700
2350,10.0,98.18,98.23,98.18,98.21,1800
2351,11.0,98.24,98.24,98.14,98.18,16136
2352,12.0,98.205,98.24,98.17,98.2,3165
2353,13.0,98.22,98.22,98.17,98.17,1700
2354,14.0,98.17,98.23,98.17,98.2,4495
2355,15.0,98.17,98.2,98.17,98.18,2090
2356,16.0,98.15,98.21,98.1475,98.2,11292
2357,17.0,98.17,98.21,98.1475,98.15,6500
2358,18.0,98.2,98.23,98.16,98.18,11300
2359,19.0,98.2,98.205,98.15,98.205,7341
2360,20.0,98.18,98.21,98.16,98.2,8217
2361,21.0,98.2,98.21,98.14,98.17,17400
2362,22.0,98.21,98.23,98.18,98.2,10573
2363,23.0,98.28,98.306,98.2,98.21,11853
2364,24.0,98.25,98.29,98.25,98.28,2000
2365,26.0,98.25,98.29,98.24,98.26,2500
2366,27.0,98.29,98.3,98.25,98.28,3100
2367,28.0,98.35,98.35,98.25,98.25,500
2368,29.0,98.32,98.365,98.32,98.35,3100
2369,30.0,98.35,98.35,98.32,98.33,3700
2370,31.0,98.365,98.41,98.35,98.35,4752
2371,32.0,98.41,98.41,98.32,98.35,4361
2372,33.0,98.35,98.405,98.35,98.39,800
2373,34.0,98.32,98.36,98.32,98.35,5563
2374,35.0,98.28,98.325,98.28,98.32,3500
2375,36.0,98.2948,98.32,98.26,98.27,12829
2376,37.0,98.3,98.3,98.25,98.29,3700
2377,38.0,98.3,98.325,98.295,98.295,700
2378,39.0,98.27,98.32,98.27,98.3,500
2379,40.0,98.29,98.31,98.28,98.31,1400
2380,41.0,98.255,98.3,98.25,98.29,6244
2381,42.0,98.27,98.27,98.25,98.255,6978
2382,43.0,98.27,98.285,98.27,98.28,1621
2383,44.0,98.265,98.28,98.25,98.26,6275
2384,45.0,98.28,98.3,98.265,98.28,8912
2385,46.0,98.27,98.28,98.26,98.28,6957
2386,47.0,98.25,98.27,98.25,98.27,3300
2387,48.0,98.22,98.255,98.21,98.25,2400
2388,49.0,98.18,98.21,98.17,98.21,15544
2389,50.0,98.1652,98.18,98.15,98.18,8105
2390,51.0,98.19,98.195,98.1647,98.1647,6113
2391,52.0,98.1999,98.2,98.19,98.195,6573
2392,53.0,98.2,98.205,98.17,98.18,7472
2393,54.0,98.15,98.193,98.15,98.19,5856
2394,55.0,98.15,98.165,98.13,98.15,8000
2395,56.0,98.15,98.17,98.15,98.15,2989
2396,57.0,98.07,98.16,98.07,98.15,15011
2397,58.0,98.09,98.09,98.06,98.08,4388
2398,59.0,98.11,98.115,98.09,98.09,6583
2399,60.0,98.11,98.13,98.1,98.11,2220
2400,61.0,98.13,98.15,98.12,98.12,2000
2401,62.0,98.14,98.1532,98.14,98.15,3500
2402,63.0,98.15799999999999,98.17,98.14,98.14,1315
2403,64.0,98.14,98.15,98.13,98.13,2400
2404,65.0,98.13,98.15,98.13,98.13,1283
2405,66.0,98.16,98.16,98.13,98.15,28700
2406,67.0,98.17,98.17,98.15,98.15,3157
