,0,1,2,3,4,5
1558,,163.0,163.0,162.78,162.78,17094
1559,1.0,162.515,163.048,162.5,162.545,1600
1560,2.0,162.69,162.82,162.58,162.58,1800
1561,3.0,162.86,162.86,162.685,162.82,953
1562,4.0,163.8,163.8,162.74,162.89,7265
1563,5.0,163.45,163.88,163.395,163.87,16800
1564,6.0,162.9,163.48,162.72,163.39,5150
1565,7.0,163.09,163.29,162.905,162.96,2886
1566,8.0,162.96,163.17,162.79,163.17,5854
1567,9.0,163.06,163.12,162.895,162.91,4310
1568,10.0,162.9,163.05,162.9,163.05,4827
1569,11.0,162.89,162.95,162.81,162.925,6745
1570,12.0,162.68,162.95,162.68,162.74,5242
1571,13.0,162.77,162.87,162.69,162.71,2800
1572,14.0,162.68,162.74,162.53,162.74,2750
1573,15.0,162.7671,162.79,162.75,162.79,700
1574,16.0,162.8,162.87,162.73,162.77,3700
1575,17.0,162.85,162.85,162.75,162.75,3406
1576,18.0,162.67,162.88,162.61,162.82,7980
1577,19.0,162.53,162.72,162.53,162.68,6033
1578,20.0,162.62,162.71,162.58,162.58,2500
1579,21.0,162.63,162.81,162.63,162.67,2162
1580,22.0,162.76,162.89,162.68,162.68,3233
1581,23.0,162.64,162.79,162.62,162.72,2700
1582,24.0,162.52,162.63,162.44,162.62,5145
1583,25.0,162.61,162.66,162.51,162.51,2805
1584,26.0,162.55,162.61,162.53,162.61,6079
1585,27.0,162.65,162.67,162.49,162.49,2852
1586,28.0,162.62,162.67,162.5781,162.67,3525
1587,29.0,162.65,162.67,162.59,162.5925,2601
1588,30.0,162.65,162.7,162.56,162.635,3300
1589,31.0,162.56,162.63,162.475,162.58,5571
1590,32.0,162.61,162.61,162.61,162.61,300
1591,33.0,162.65,162.67,162.55,162.62,6200
1592,34.0,162.6,162.67,162.58,162.64,2300
1593,35.0,162.67,162.71,162.65,162.65,3400
1594,36.0,162.79,162.8,162.63,162.71,2400
1595,37.0,162.8303,162.86,162.73,162.75,2330
1596,38.0,162.685,162.88,162.67,162.865,3382
1597,39.0,162.76,162.78,162.7,162.7,2000
1598,40.0,162.78,162.86,162.77,162.86,1800
1599,41.0,162.74,162.88,162.73,162.83,2300
1600,42.0,162.755,162.84,162.69,162.72,2396
1601,43.0,162.72,162.79,162.72,162.79,1200
1602,44.0,162.78,162.82,162.71,162.73,3178
1603,45.0,162.83,162.89,162.8,162.8,1400
1604,46.0,162.89,162.91,162.82,162.83,1100
1605,47.0,163.05,163.13,162.93,162.95,9705
1606,48.0,163.1363,163.15,163.03,163.05,12047
1607,49.0,163.14,163.14,163.07,163.07,300
1608,50.0,163.235,163.235,163.16,163.16,2800
1609,51.0,163.13,163.2,163.13,163.2,300
1610,52.0,163.045,163.13,163.03,163.13,1900
1611,53.0,163.1048,163.1048,163.01,163.04,2700
1612,54.0,162.98,163.12,162.9622,163.12,1900
1613,55.0,163.015,163.06,162.995,163.05,1100
1614,56.0,163.01,163.01,162.94,162.99,1600
1615,57.0,163.12,163.12,163.0,163.02,2700
1616,58.0,163.07,163.15,163.07,163.12,1942
1617,59.0,163.06,163.08,162.95,163.04,3237
1618,60.0,163.05,163.06,162.97,163.03,3451
1619,61.0,163.07,163.1,163.05,163.05,2309
1620,62.0,163.12,163.13,163.1,163.12,1000
1621,63.0,163.1,163.13,163.06,163.06,600
1622,64.0,163.16,163.19,163.14,163.18,700
1623,65.0,163.055,163.16,163.05,163.16,1459
1624,66.0,163.03,163.1,163.01,163.09,2500
1625,67.0,163.04,163.04,163.0,163.0,454
1626,68.0,162.8362,162.97,162.8,162.97,3596
