,0,1,2,3,4,5
1516,,23.72,23.72,23.72,23.72,3739
1517,2.0,23.75,23.75,23.75,23.75,115
1518,4.0,23.75,23.75,23.7499,23.7499,1364
1519,5.0,23.74,23.78,23.74,23.77,3020
1520,6.0,23.79,23.79,23.76,23.76,500
1521,7.0,23.73,23.77,23.73,23.77,1371
1522,8.0,23.64,23.72,23.64,23.72,4932
1523,9.0,23.65,23.65,23.64,23.64,1840
1524,10.0,23.59,23.61,23.59,23.61,400
1525,11.0,23.57,23.61,23.56,23.59,6021
1526,12.0,23.59,23.59,23.52,23.54,4834
1527,13.0,23.54,23.6,23.54,23.5943,2901
1528,14.0,23.56,23.58,23.54,23.54,4281
1529,15.0,23.51,23.55,23.51,23.53,3231
1530,16.0,23.5,23.53,23.5,23.53,2387
1531,17.0,23.49,23.51,23.49,23.5,800
1532,18.0,23.5,23.5,23.48,23.48,1400
1533,19.0,23.55,23.55,23.5,23.5,2500
1534,20.0,23.55,23.57,23.53,23.54,3566
1535,21.0,23.56,23.58,23.55,23.55,1802
1536,22.0,23.62,23.63,23.59,23.59,4300
1537,23.0,23.64,23.64,23.62,23.64,700
1538,24.0,23.64,23.66,23.63,23.64,1600
1539,25.0,23.64,23.65,23.63,23.63,600
1540,26.0,23.6233,23.64,23.62,23.64,2585
1541,27.0,23.64,23.65,23.63,23.63,2723
1542,28.0,23.66,23.68,23.66,23.67,1600
1543,29.0,23.64,23.65,23.64,23.65,1200
1544,30.0,23.65,23.66,23.64,23.64,5297
1545,31.0,23.61,23.65,23.61,23.65,6300
1546,32.0,23.6,23.61,23.59,23.61,3500
1547,33.0,23.6,23.6,23.58,23.6,1900
1548,34.0,23.605,23.61,23.59,23.6,6405
1549,35.0,23.6,23.61,23.59,23.605,4500
1550,36.0,23.61,23.61,23.59,23.605,2500
1551,37.0,23.6,23.6,23.6,23.6,200
1552,39.0,23.64,23.65,23.6199,23.63,6422
1553,40.0,23.64,23.64,23.63,23.64,2200
1554,41.0,23.66,23.66,23.63,23.63,5000
1555,42.0,23.69,23.7,23.67,23.67,4455
1556,43.0,23.7,23.7,23.6836,23.6836,920
1557,44.0,23.7,23.7,23.69,23.69,1200
1558,45.0,23.72,23.72,23.69,23.695,1700
1559,46.0,23.74,23.76,23.73,23.73,4000
1560,47.0,23.76,23.77,23.745,23.745,3200
1561,48.0,23.78,23.78,23.76,23.76,1000
1562,49.0,23.76,23.77,23.76,23.77,300
1563,50.0,23.76,23.76,23.75,23.75,900
1564,51.0,23.74,23.75,23.74,23.75,400
1565,52.0,23.72,23.73,23.72,23.72,700
1566,53.0,23.73,23.73,23.73,23.73,300
1567,54.0,23.73,23.74,23.73,23.74,1000
1568,55.0,23.71,23.7336,23.71,23.7336,1176
1569,56.0,23.71,23.71,23.71,23.71,100
1570,57.0,23.72,23.72,23.71,23.71,2150
1571,58.0,23.72,23.73,23.72,23.73,500
1572,59.0,23.6999,23.71,23.6999,23.71,882
1573,60.0,23.69,23.7,23.69,23.7,325
1574,61.0,23.71,23.71,23.69,23.69,500
1575,62.0,23.66,23.695,23.66,23.69,800
1576,63.0,23.68,23.69,23.68,23.68,400
1577,64.0,23.68,23.680999999999997,23.68,23.680999999999997,250
1578,65.0,23.69,23.69,23.69,23.69,700
1579,66.0,23.7,23.7,23.69,23.69,1600
1580,67.0,23.7,23.7,23.691,23.695,1805
1581,68.0,23.69,23.69,23.69,23.69,100
1582,69.0,23.6944,23.705,23.6944,23.7,1531
1583,70.0,23.72,23.72,23.69,23.69,2500
1584,71.0,23.67,23.72,23.67,23.72,1700
1585,72.0,23.65,23.6744,23.65,23.67,1300
1586,73.0,23.67,23.67,23.66,23.66,800
1587,74.0,23.68,23.68,23.68,23.68,300
1588,75.0,23.67,23.68,23.67,23.68,400
1589,76.0,23.7,23.7,23.675,23.675,1300
1590,77.0,23.72,23.72,23.705,23.705,400
1591,78.0,23.71,23.71,23.71,23.71,100
1592,80.0,23.74,23.74,23.72,23.72,1900
1593,81.0,23.75,23.76,23.74,23.74,3408
1594,82.0,23.75,23.77,23.7499,23.7499,1734
1595,83.0,23.77,23.77,23.76,23.76,1126
1596,84.0,23.765,23.765,23.76,23.76,1300
1597,85.0,23.75,23.76,23.75,23.76,600
1598,86.0,23.76,23.76,23.755,23.76,6084
1599,87.0,23.7638,23.77,23.76,23.77,7366
1600,88.0,23.76,23.76,23.76,23.76,300
1601,89.0,23.75,23.75,23.75,23.75,800
1602,90.0,23.765,23.765,23.76,23.76,200
1603,91.0,23.78,23.78,23.78,23.78,900
1604,92.0,23.78,23.785,23.78,23.78,400
1605,93.0,23.77,23.77,23.77,23.77,400
1606,95.0,23.78,23.8,23.78,23.8,1100
1607,96.0,23.8,23.8,23.78,23.78,1000
1608,97.0,23.78,23.8,23.78,23.8,1400
1609,98.0,23.8,23.8,23.78,23.78,1000
1610,99.0,23.79,23.81,23.79,23.81,1400
1611,100.0,23.8,23.8,23.8,23.8,100
1612,101.0,23.8,23.8,23.8,23.8,492
1613,102.0,23.81,23.81,23.8,23.8,7472
1614,103.0,23.77,23.8,23.77,23.8,9429
1615,104.0,23.755,23.765,23.755,23.765,590
1616,105.0,23.77,23.77,23.76,23.76,300
1617,106.0,23.78,23.78,23.78,23.78,300
1618,107.0,23.78,23.785,23.77,23.77,400
1619,108.0,23.78,23.785,23.78,23.785,200
1620,110.0,23.79,23.79,23.79,23.79,400
1621,112.0,23.81,23.81,23.8,23.8,200
1622,113.0,23.8,23.81,23.8,23.81,600
1623,114.0,23.795,23.81,23.79,23.81,3403
1624,115.0,23.8,23.8,23.8,23.8,500
1625,116.0,23.81,23.82,23.8,23.82,1500
1626,117.0,23.81,23.81,23.81,23.81,333
1627,118.0,23.795,23.8,23.795,23.8,600
1628,119.0,23.83,23.84,23.81,23.81,3700
1629,120.0,23.81,23.835,23.81,23.83,6672
1630,121.0,23.86,23.86,23.81,23.82,15104
1631,122.0,23.86,23.86,23.85,23.86,1820
1632,123.0,23.87,23.87,23.87,23.87,100
1633,124.0,23.87,23.87,23.85,23.86,3260
1634,125.0,23.86,23.87,23.86,23.87,400
1635,126.0,23.86,23.88,23.86,23.86,1212
1636,127.0,23.86,23.86,23.86,23.86,500
1637,128.0,23.85,23.85,23.845,23.85,4525
1638,129.0,23.85,23.85,23.845,23.85,400
1639,130.0,23.86,23.865,23.8501,23.86,2600
1640,131.0,23.855,23.86,23.85,23.86,800
1641,133.0,23.86,23.86,23.85,23.85,900
1642,134.0,23.8365,23.85,23.8365,23.85,679
1643,135.0,23.81,23.83,23.81,23.83,2158
1644,136.0,23.7901,23.81,23.79,23.8,855
1645,137.0,23.8,23.8,23.78,23.78,1522
1646,138.0,23.79,23.81,23.79,23.8,5199
1647,139.0,23.77,23.78,23.77,23.78,600
1648,140.0,23.76,23.76,23.76,23.76,100
1649,141.0,23.74,23.75,23.74,23.75,1300
1650,142.0,23.75,23.76,23.75,23.75,1100
1651,143.0,23.745,23.7599,23.73,23.7599,4207
1652,144.0,23.74,23.76,23.74,23.75,1500
1653,145.0,23.75,23.76,23.75,23.75,1900
1654,146.0,23.755,23.755,23.755,23.755,100
1655,147.0,23.7775,23.78,23.76,23.76,2030
