,0,1,2,3,4,5
3909,,24.56,24.57,24.56,24.57,118030
3910,1.0,24.6,24.6,24.56,24.56,46192
3911,2.0,24.61,24.61,24.585,24.6,39677
3912,3.0,24.62,24.63,24.605,24.61,21003
3913,4.0,24.6,24.62,24.6,24.62,20084
3914,5.0,24.6099,24.615,24.6,24.605,14381
3915,6.0,24.6256,24.63,24.605,24.61,43390
3916,7.0,24.62,24.63,24.61,24.628,28747
3917,8.0,24.6071,24.63,24.605,24.62,37660
3918,9.0,24.5878,24.61,24.5756,24.61,20632
3919,10.0,24.59,24.59,24.58,24.5858,11140
3920,11.0,24.59,24.6,24.5899,24.6,11540
3921,12.0,24.57,24.6,24.57,24.58,20447
3922,13.0,24.58,24.58,24.5619,24.5744,24647
3923,14.0,24.57,24.58,24.5607,24.5733,28042
3924,15.0,24.58,24.58,24.5684,24.57,20866
3925,16.0,24.575,24.58,24.57,24.575,38167
3926,17.0,24.57,24.58,24.56,24.57,16209
3927,18.0,24.569000000000003,24.57,24.56,24.565,33986
3928,19.0,24.57,24.58,24.555,24.56,53217
3929,20.0,24.555,24.57,24.555,24.57,57356
3930,21.0,24.555,24.57,24.55,24.56,16091
3931,22.0,24.56,24.56,24.55,24.5535,9535
3932,23.0,24.555,24.56,24.55,24.5593,8764
3933,24.0,24.56,24.56,24.55,24.56,3203
3934,25.0,24.55,24.56,24.54,24.56,40456
3935,26.0,24.5669,24.57,24.5401,24.55,37303
3936,27.0,24.56,24.58,24.55,24.57,25263
3937,28.0,24.57,24.57,24.5544,24.555,12296
3938,29.0,24.57,24.57,24.56,24.56,21391
3939,30.0,24.56,24.565,24.55,24.565,11387
3940,31.0,24.57,24.57,24.555,24.555,3117
3941,32.0,24.58,24.58,24.56,24.57,23582
3942,33.0,24.5699,24.5751,24.565,24.575,5101
3943,34.0,24.57,24.57,24.56,24.565,13379
3944,35.0,24.565,24.57,24.565,24.5665,865
3945,36.0,24.57,24.57,24.56,24.565,3216
3946,37.0,24.57,24.57,24.565,24.57,4369
3947,38.0,24.58,24.59,24.5741,24.575,38009
3948,39.0,24.5978,24.6,24.5859,24.5898,8628
3949,40.0,24.5942,24.6,24.58,24.6,18874
3950,41.0,24.6,24.6,24.5959,24.6,2066
3951,42.0,24.6057,24.61,24.5901,24.5942,6953
3952,43.0,24.6,24.61,24.6,24.61,14164
3953,44.0,24.596,24.6,24.59,24.59,1658
3954,45.0,24.5961,24.6,24.59,24.6,3854
3955,46.0,24.59,24.595,24.58,24.59,12763
3956,47.0,24.61,24.61,24.5831,24.59,7933
3957,48.0,24.605,24.6067,24.6,24.6059,2321
3958,49.0,24.6099,24.61,24.6,24.61,9954
3959,50.0,24.61,24.615,24.605,24.605,10576
3960,51.0,24.615,24.6186,24.61,24.61,2854
3961,52.0,24.595,24.61,24.590999999999998,24.61,10505
3962,53.0,24.58,24.6,24.58,24.595,15373
3963,54.0,24.5856,24.59,24.58,24.59,540
3964,55.0,24.5932,24.5932,24.585,24.585,2974
3965,56.0,24.585,24.6,24.585,24.5958,9874
3966,57.0,24.6,24.6,24.585,24.59,8100
3967,58.0,24.605,24.605,24.595,24.6,8905
3968,59.0,24.61,24.615,24.6,24.6,16451
3969,60.0,24.6,24.61,24.6,24.61,2703
3970,61.0,24.6063,24.6063,24.595,24.6,21130
3971,62.0,24.6,24.6059,24.6,24.6,6739
3972,63.0,24.595,24.615,24.5901,24.61,22440
3973,64.0,24.6,24.61,24.59,24.5999,24673
3974,65.0,24.59,24.6,24.59,24.6,37613
3975,66.0,24.59,24.5967,24.59,24.59,26783
3976,67.0,24.605,24.61,24.59,24.59,28173
3977,68.0,24.6173,24.62,24.6,24.6,22627
3978,69.0,24.6178,24.6178,24.61,24.615,8641
3979,70.0,24.6259,24.6286,24.62,24.62,21010
3980,71.0,24.62,24.625,24.62,24.62,6301
3981,72.0,24.6142,24.6287,24.6142,24.62,11536
3982,73.0,24.62,24.62,24.61,24.6155,14369
3983,74.0,24.615,24.62,24.61,24.62,12249
3984,75.0,24.62,24.62,24.61,24.61,2653
3985,76.0,24.61,24.62,24.61,24.6101,9399
3986,77.0,24.6249,24.63,24.611,24.611,6528
3987,78.0,24.63,24.63,24.6232,24.6232,1142
3988,79.0,24.64,24.645,24.625999999999998,24.63,18491
3989,80.0,24.65,24.65,24.64,24.64,6421
3990,81.0,24.655,24.66,24.65,24.655,7528
3991,82.0,24.665,24.67,24.65,24.65,10770
3992,83.0,24.675,24.68,24.6638,24.665,23481
3993,84.0,24.68,24.69,24.68,24.68,11825
3994,85.0,24.6895,24.69,24.6735,24.675,25049
3995,86.0,24.675,24.69,24.675,24.69,12048
3996,87.0,24.68,24.68,24.67,24.68,939
3997,88.0,24.6699,24.69,24.6659,24.68,14135
3998,89.0,24.67,24.67,24.66,24.665,38284
3999,90.0,24.67,24.68,24.67,24.6759,42473
4000,91.0,24.66,24.67,24.66,24.665,4789
4001,92.0,24.665,24.67,24.65,24.6547,15505
4002,93.0,24.67,24.67,24.659000000000002,24.6667,4962
4003,94.0,24.65,24.6665,24.65,24.665,5760
4004,95.0,24.62,24.6566,24.62,24.65,7069
4005,96.0,24.64,24.64,24.62,24.6268,8283
4006,97.0,24.6584,24.6584,24.6399,24.64,8418
4007,98.0,24.645,24.65,24.645,24.65,12437
4008,99.0,24.65,24.65,24.64,24.64,9188
4009,100.0,24.6334,24.65,24.63,24.65,9734
4010,101.0,24.6499,24.6499,24.635,24.64,33838
4011,102.0,24.65,24.65,24.64,24.6498,5327
4012,103.0,24.6499,24.6562,24.6444,24.6562,4352
4013,104.0,24.6399,24.65,24.63,24.65,7352
4014,105.0,24.63,24.635,24.63,24.635,6915
4015,106.0,24.62,24.6281,24.62,24.625,1359
4016,107.0,24.605,24.6256,24.6,24.62,16212
4017,108.0,24.595,24.605,24.59,24.6,11402
4018,109.0,24.57,24.595,24.57,24.595,6647
4019,110.0,24.57,24.575,24.56,24.57,35139
4020,111.0,24.57,24.58,24.56,24.57,8300
4021,112.0,24.57,24.58,24.565,24.57,12578
4022,113.0,24.565,24.57,24.56,24.57,11579
4023,114.0,24.57,24.57,24.56,24.57,2310
4024,115.0,24.585,24.59,24.5667,24.57,32150
4025,116.0,24.6,24.6,24.59,24.59,4156
4026,117.0,24.595,24.595,24.59,24.59,8072
4027,118.0,24.5852,24.6,24.5852,24.6,5031
4028,119.0,24.595,24.6,24.59,24.59,5919
4029,120.0,24.62,24.62,24.6,24.6,11836
4030,121.0,24.61,24.62,24.61,24.61,16823
4031,122.0,24.62,24.62,24.605,24.61,9119
4032,123.0,24.61,24.629,24.61,24.62,8117
4033,124.0,24.61,24.6199,24.6,24.6199,11776
4034,125.0,24.61,24.6165,24.603,24.6157,23191
4035,126.0,24.615,24.62,24.615,24.62,9994
4036,127.0,24.6264,24.63,24.615,24.62,11232
4037,128.0,24.6242,24.63,24.6221,24.63,6450
4038,129.0,24.625,24.63,24.6211,24.6247,4918
4039,130.0,24.64,24.64,24.6241,24.6259,18797
4040,131.0,24.6299,24.635,24.62,24.63,14183
4041,132.0,24.6359,24.64,24.63,24.63,11910
4042,133.0,24.64,24.64,24.635,24.635,3428
4043,134.0,24.64,24.64,24.63,24.64,7727
4044,135.0,24.64,24.64,24.631,24.635,5193
4045,136.0,24.635,24.64,24.635,24.64,3369
4046,137.0,24.64,24.64,24.635,24.64,2831
4047,138.0,24.6324,24.64,24.631,24.64,3958
4048,139.0,24.605,24.635,24.6,24.635,21298
4049,140.0,24.605,24.61,24.6042,24.6072,4105
4050,141.0,24.61,24.61,24.605,24.605,1500
4051,142.0,24.61,24.61,24.605,24.6058,1600
4052,143.0,24.605,24.61,24.605,24.605,3570
4053,144.0,24.605,24.61,24.6,24.605,15394
4054,145.0,24.61,24.61,24.6,24.6099,3991
4055,146.0,24.595,24.61,24.59,24.6099,9118
4056,147.0,24.59,24.6,24.57,24.595,18492
4057,148.0,24.5899,24.59,24.5801,24.5801,3211
4058,149.0,24.6,24.6,24.5847,24.59,11951
4059,150.0,24.6,24.6,24.596,24.6,3023
4060,151.0,24.61,24.61,24.5901,24.6,13784
4061,152.0,24.61,24.62,24.6,24.605,38991
4062,153.0,24.61,24.61,24.605,24.6063,2056
4063,154.0,24.61,24.61,24.6052,24.61,2800
4064,155.0,24.6,24.61,24.6,24.61,1700
4065,156.0,24.6058,24.61,24.605,24.61,4272
4066,157.0,24.605,24.61,24.6,24.61,7450
4067,158.0,24.585,24.61,24.585,24.61,17186
4068,159.0,24.57,24.59,24.56,24.585,9999
4069,160.0,24.5733,24.58,24.565,24.57,5571
4070,161.0,24.58,24.58,24.5701,24.58,8586
4071,162.0,24.575,24.58,24.5713,24.5758,4569
4072,163.0,24.59,24.59,24.5765,24.58,9569
4073,164.0,24.5861,24.59,24.581,24.5864,2964
4074,165.0,24.59,24.59,24.585,24.59,1150
4075,166.0,24.565,24.59,24.565,24.5869,17076
4076,167.0,24.5559,24.56,24.55,24.56,14855
4077,168.0,24.56,24.56,24.545,24.55,35111
4078,169.0,24.56,24.56,24.5559,24.5568,2110
4079,170.0,24.56,24.57,24.5501,24.5501,12261
4080,171.0,24.555,24.56,24.5544,24.56,6484
4081,172.0,24.56,24.56,24.5526,24.555,2050
4082,173.0,24.555,24.56,24.555,24.56,2581
4083,174.0,24.56,24.56,24.55,24.56,4485
4084,175.0,24.56,24.56,24.5514,24.5514,8525
4085,176.0,24.56,24.56,24.56,24.56,912
4086,177.0,24.535,24.56,24.53,24.5558,16540
4087,178.0,24.54,24.5485,24.5342,24.54,22275
4088,179.0,24.531,24.54,24.531,24.54,2336
