,0,1,2,3,4,5
1152,,59.99,59.99,59.99,59.99,33360
1153,3.0,60.0,60.11,59.81,60.0618,5647
1154,4.0,60.16,60.16,60.08,60.12,856
1155,5.0,60.09,60.16,60.0861,60.115,1052
1156,6.0,60.07,60.13,60.07,60.13,1000
1157,7.0,60.04,60.07,60.01,60.07,1100
1158,8.0,60.09,60.1,60.04,60.04,1200
1159,9.0,60.08,60.08,60.08,60.08,300
1160,10.0,59.99,60.05,59.97,60.05,6545
1161,11.0,59.9907,60.0,59.96,59.98,3400
1162,12.0,59.93,59.99,59.93,59.99,600
1163,13.0,59.91,59.92,59.91,59.91,500
1164,14.0,59.9099,59.91,59.86,59.9,1330
1165,15.0,59.87,59.87,59.86,59.86,400
1166,16.0,59.92,59.92,59.88,59.88,3900
1167,17.0,59.9,59.94,59.9,59.94,800
1168,18.0,59.92,59.92,59.92,59.92,100
1169,19.0,59.87,59.92,59.87,59.92,2300
1170,20.0,59.91,59.92,59.86,59.87,3800
1171,21.0,59.86,59.91,59.86,59.91,1452
1172,22.0,59.84,59.89,59.81,59.89,5825
1173,23.0,59.76,59.83,59.76,59.83,3000
1174,24.0,59.73,59.75,59.67,59.75,7509
1175,25.0,59.76,59.76,59.69,59.72,2103
1176,26.0,59.82,59.82,59.8,59.8,200
1177,27.0,59.77,59.835,59.77,59.835,602
1178,28.0,59.75,59.75,59.71,59.74,800
1179,29.0,59.61,59.72,59.61,59.72,1400
1180,30.0,59.58,59.64,59.57,59.61,3000
1181,31.0,59.52,59.61,59.44,59.58,17397
1182,32.0,59.61,59.61,59.5,59.51,2551
1183,33.0,59.57,59.57,59.57,59.57,100
1184,34.0,59.64,59.64,59.56,59.56,2300
1185,35.0,59.7,59.7,59.64,59.64,2090
1186,36.0,59.62,59.72,59.6,59.72,1400
1187,37.0,59.61,59.64,59.59,59.62,2700
1188,38.0,59.65,59.65,59.6,59.65,1200
1189,39.0,59.64,59.64,59.62,59.64,1300
1190,40.0,59.63,59.65,59.61,59.64,5516
1191,41.0,59.605,59.64,59.6,59.64,2100
1192,42.0,59.61,59.61,59.56,59.59,3000
1193,43.0,59.6,59.6212,59.57,59.62,2871
1194,44.0,59.56,59.6,59.56,59.59,2600
1195,45.0,59.63,59.64,59.55,59.55,3964
1196,46.0,59.635,59.635,59.6,59.61,1849
1197,47.0,59.61,59.63,59.57,59.62,2500
1198,48.0,59.57,59.641000000000005,59.56,59.62,2946
1199,49.0,59.59,59.59,59.54,59.56,1780
1200,50.0,59.59,59.59,59.57,59.59,2700
1201,51.0,59.42,59.59,59.42,59.59,9049
1202,52.0,59.41,59.45,59.41,59.42,2021
1203,53.0,59.46,59.48,59.42,59.42,1600
1204,54.0,59.51,59.51,59.42,59.46,3807
1205,55.0,59.51,59.51,59.49,59.51,2280
1206,56.0,59.49,59.52,59.45,59.51,3300
1207,57.0,59.45,59.49,59.45,59.49,3432
1208,58.0,59.37,59.47,59.37,59.46,4280
1209,59.0,59.39,59.39,59.36,59.38,4300
1210,60.0,59.33,59.4,59.3,59.39,5500
1211,61.0,59.21,59.32,59.21,59.32,5257
1212,62.0,59.16,59.21,59.14,59.21,9170
1213,63.0,59.1,59.15,59.1,59.15,3075
1214,64.0,59.13,59.14,59.11,59.11,2100
1215,65.0,59.145,59.16,59.13,59.13,1767
1216,66.0,59.14,59.14,59.11,59.14,2031
1217,67.0,59.13,59.13,59.1,59.13,4863
1218,68.0,59.12,59.13,59.09,59.11,2900
1219,69.0,59.11,59.11,59.09,59.1,2600
1220,70.0,59.06,59.09,59.06,59.09,600
1221,71.0,59.06,59.07,59.05,59.07,4000
1222,72.0,59.08,59.08,59.06,59.06,3800
1223,73.0,59.14,59.14,59.08,59.09,2600
1224,74.0,59.08,59.14,59.08,59.14,3000
1225,75.0,59.08,59.1,59.07,59.1,2200
1226,76.0,59.08,59.08,59.06,59.07,3138
1227,77.0,59.08,59.08,59.07,59.07,600
1228,78.0,59.08,59.1,59.08,59.09,2312
1229,79.0,59.03,59.07,59.02,59.07,4300
1230,80.0,59.03,59.05,59.025,59.04,4800
1231,81.0,59.05,59.06,59.01,59.02,3500
1232,82.0,59.03,59.08,59.03,59.06,3408
1233,83.0,59.05,59.06,59.03,59.03,2300
1234,84.0,59.07,59.08,59.06,59.06,5105
1235,85.0,59.06,59.07,59.04,59.07,4500
1236,86.0,59.06,59.08,59.06,59.07,2719
1237,87.0,59.07,59.07,59.03,59.06,5500
1238,88.0,59.11,59.11,59.08,59.08,2300
1239,89.0,59.08,59.12,59.08,59.12,4900
1240,90.0,59.07,59.09,59.065,59.07,2700
1241,91.0,58.97,59.05,58.97,59.05,5489
1242,92.0,58.94,58.97,58.94,58.97,4055
1243,93.0,58.91,58.95,58.91,58.94,2925
1244,94.0,58.93,58.94,58.91,58.92,1400
1245,95.0,58.9428,58.95,58.93,58.94,1122
1246,96.0,58.91,58.93,58.89,58.93,3065
1247,97.0,58.95,58.96,58.9,58.9,2400
1248,98.0,58.93,58.94,58.93,58.94,1185
1249,99.0,58.92,58.92,58.92,58.92,100
1250,100.0,58.93,58.94,58.91,58.93,2300
1251,101.0,58.94,58.94,58.92,58.93,1200
1252,102.0,58.93,58.93,58.91,58.93,500
1253,103.0,58.98,58.98,58.93,58.93,1700
1254,104.0,59.02,59.02,58.98,58.99,2644
1255,105.0,59.03,59.0301,59.02,59.0301,1148
1256,106.0,59.06,59.06,59.05,59.05,1500
1257,107.0,59.09,59.1,59.052,59.052,2800
1258,108.0,59.07,59.1,59.07,59.09,1400
1259,109.0,59.06,59.08,59.06,59.08,1600
1260,110.0,59.07,59.08,59.06,59.06,1000
1261,111.0,59.03,59.07,59.03,59.05,5709
1262,112.0,58.99,59.05,58.99,59.03,3790
1263,113.0,59.01,59.02,58.98,59.0,7001
1264,114.0,59.01,59.02,59.0,59.02,7200
1265,115.0,59.0,59.02,59.0,59.005,11821
1266,116.0,59.01,59.02,58.99,59.01,7170
1267,117.0,59.0,59.03,59.0,59.03,5632
1268,118.0,59.0,59.01,59.0,59.0,5000
1269,119.0,58.99,59.0075,58.98,59.0,7024
1270,120.0,59.05,59.06,59.0,59.0,10700
1271,121.0,59.08,59.09,59.05,59.05,3600
1272,122.0,59.13,59.14,59.08,59.08,2177
1273,123.0,59.15,59.15,59.13,59.14,676
1274,124.0,59.155,59.16,59.15,59.16,1100
1275,125.0,59.17,59.18,59.15,59.17,1300
1276,126.0,59.22,59.23,59.18,59.18,2400
1277,127.0,59.2,59.215,59.2,59.215,900
1278,128.0,59.19,59.2,59.19,59.2,800
1279,129.0,59.18,59.19,59.16,59.19,1400
