,0,1,2,3,4,5
3492,,90.68,90.68,90.65,90.65,24518
3493,1.0,90.58,90.68,90.51,90.68,2400
3494,2.0,90.63,90.63,90.51,90.51,1200
3495,3.0,90.51,90.54,90.51,90.54,900
3496,4.0,90.59,90.59,90.54,90.54,993
3497,5.0,90.5501,90.66,90.53,90.545,2000
3498,6.0,90.65,90.69,90.58,90.6106,3499
3499,7.0,90.7001,90.7699,90.67,90.7,3025
3500,8.0,90.73,90.85,90.68,90.73,5430
3501,9.0,90.775,90.775,90.6801,90.6801,2000
3502,10.0,90.77,90.8,90.70299999999999,90.8,3766
3503,11.0,90.82,90.85,90.79,90.79,2300
3504,12.0,90.9,90.9,90.8301,90.84,1100
3505,13.0,90.92,90.93,90.85,90.87,6119
3506,14.0,90.98,91.0,90.9,90.92,10562
3507,15.0,90.91,90.95,90.84,90.95,4895
3508,16.0,90.92,90.92,90.88,90.88,725
3509,17.0,90.81,90.88,90.8,90.88,4500
3510,18.0,90.75,90.79,90.745,90.77,11618
3511,19.0,90.75,90.76,90.75,90.75,935
3512,20.0,90.75,90.75,90.69,90.7482,5000
3513,21.0,90.75,90.8,90.74,90.76,4900
3514,22.0,90.75,90.77,90.715,90.74,12077
3515,23.0,90.75,90.75,90.73,90.74,4422
3516,24.0,90.8,90.8,90.76,90.76,900
3517,25.0,90.76,90.8,90.74,90.8,16499
3518,26.0,90.75,90.77,90.735,90.77,17075
3519,27.0,90.68,90.755,90.67,90.755,5550
3520,28.0,90.69,90.69,90.64,90.67,3528
3521,29.0,90.67,90.68,90.67,90.68,900
3522,30.0,90.76,90.78,90.64,90.65,6181
3523,31.0,90.72,90.74,90.69,90.74,4447
3524,32.0,90.73,90.74,90.71,90.74,2001
3525,33.0,90.7,90.72,90.7,90.72,1600
3526,34.0,90.67,90.72,90.67,90.7,14136
3527,35.0,90.65,90.71,90.65,90.6605,8296
3528,36.0,90.64,90.67,90.64,90.66,10139
3529,37.0,90.63,90.66,90.63,90.63,8123
3530,38.0,90.61200000000001,90.63,90.61200000000001,90.63,930
3531,39.0,90.63,90.68,90.62,90.62,13119
3532,40.0,90.63,90.66,90.63,90.64,2530
3533,41.0,90.63,90.64,90.62,90.62,4226
3534,42.0,90.62,90.64,90.62,90.63,3708
3535,43.0,90.62,90.65,90.62,90.62,2150
3536,44.0,90.58,90.63,90.58,90.62,2350
3537,45.0,90.57,90.6,90.57,90.59,2150
3538,46.0,90.55,90.5808,90.55,90.5808,5799
3539,47.0,90.53,90.55,90.5,90.54,5703
3540,48.0,90.53,90.5399,90.52,90.53,3179
3541,49.0,90.52,90.54,90.51,90.52,1580
3542,50.0,90.51,90.52,90.48,90.5199,5228
3543,51.0,90.4864,90.51,90.485,90.5,4733
3544,52.0,90.48,90.4912,90.455,90.4912,6375
3545,53.0,90.47,90.48,90.47,90.4794,5261
3546,54.0,90.455,90.46,90.4454,90.46,2200
3547,55.0,90.43,90.45,90.43,90.45,5200
3548,56.0,90.42,90.44,90.42,90.43,3684
3549,57.0,90.4,90.42,90.4,90.41,3048
3550,58.0,90.3994,90.41,90.3994,90.4,1173
3551,59.0,90.3934,90.41,90.38,90.41,1822
3552,60.0,90.4,90.405,90.395,90.395,1700
3553,61.0,90.38,90.41,90.36,90.41,11158
3554,62.0,90.355,90.39,90.355,90.38,14020
3555,63.0,90.355,90.37,90.34,90.37,11233
3556,64.0,90.365,90.37,90.36,90.36,2914
3557,65.0,90.37,90.38,90.35,90.3609,24925
3558,66.0,90.38,90.39,90.37,90.37,21273
3559,67.0,90.375,90.39,90.375,90.38,8140
3560,68.0,90.335,90.375,90.33,90.3701,7501
3561,69.0,90.29,90.33,90.29,90.33,6168
3562,70.0,90.26,90.29,90.26,90.29,7159
3563,71.0,90.26,90.27,90.26,90.26,10971
3564,72.0,90.26,90.28,90.25,90.27,5652
3565,73.0,90.27,90.28,90.26,90.27,7832
3566,74.0,90.28,90.29,90.27,90.27,3208
3567,75.0,90.26,90.29,90.26,90.28,3062
3568,76.0,90.22,90.27,90.22,90.25,4260
3569,77.0,90.215,90.23,90.215,90.22,900
3570,78.0,90.2049,90.22,90.19,90.22,2325
3571,79.0,90.21,90.21,90.2,90.2,1702
3572,80.0,90.1899,90.2,90.18,90.2,2000
3573,81.0,90.16,90.1975,90.16,90.19,19963
3574,82.0,90.2,90.21,90.17,90.17,17281
3575,83.0,90.2,90.20100000000001,90.16,90.2,9080
3576,84.0,90.23,90.23,90.1949,90.1949,8910
3577,85.0,90.23,90.23,90.23,90.23,2513
3578,86.0,90.2489,90.26,90.225,90.23,19674
3579,87.0,90.3401,90.38,90.25,90.25,17194
3580,88.0,90.42,90.42,90.35,90.35,33652
3581,89.0,90.3992,90.42,90.38,90.4173,41422
3582,90.0,90.43,90.43,90.3761,90.4,19420
3583,91.0,90.56,90.58,90.44,90.44,7580
3584,92.0,90.52,90.57,90.49,90.57,6249
3585,93.0,90.61,90.61,90.55,90.55,1300
3586,94.0,90.605,90.63,90.605,90.61,2033
3587,95.0,90.64,90.66,90.61,90.61,3088
3588,96.0,90.62,90.64,90.62,90.63,3788
3589,97.0,90.6452,90.65,90.59,90.59100000000001,5325
3590,98.0,90.65,90.65,90.63,90.63,900
3591,99.0,90.6,90.65,90.6,90.65,6484
3592,100.0,90.63,90.63,90.56,90.605,8200
3593,101.0,90.68,90.7,90.64,90.65,2987
3594,102.0,90.7,90.73,90.69,90.69,4461
3595,103.0,90.685,90.69,90.67,90.69,1000
3596,104.0,90.73,90.74,90.7,90.7075,1300
3597,105.0,90.73,90.74,90.72,90.7378,1853
3598,106.0,90.71,90.73,90.71,90.73,900
