,0,1,2,3,4,5
1536,,51.45,51.45,51.17,51.18,56014
1537,1.0,51.655,51.71,51.17,51.17,8294
1538,2.0,51.78,51.87,51.6201,51.66,6510
1539,3.0,51.78,51.795,51.59,51.77,7247
1540,4.0,51.84,51.85,51.77,51.8,7522
1541,5.0,51.9052,51.98,51.84,51.84,6509
1542,6.0,51.895,51.96,51.86,51.94,5659
1543,7.0,51.76,51.92,51.76,51.92,2931
1544,8.0,51.71,51.82,51.71,51.765,7568
1545,9.0,51.61,51.7499,51.61,51.73,9845
1546,10.0,51.66,51.7,51.59,51.61,5372
1547,11.0,51.61,51.66,51.6,51.64,3424
1548,12.0,51.52,51.59,51.52,51.58,4282
1549,13.0,51.62,51.62,51.52,51.52,3500
1550,14.0,51.55,51.605,51.55,51.605,3816
1551,15.0,51.57,51.57,51.53,51.55,3924
1552,16.0,51.52,51.59,51.5,51.57,10313
1553,17.0,51.46,51.51,51.46,51.51,5418
1554,18.0,51.43,51.48,51.42,51.46,4499
1555,19.0,51.48,51.48,51.43,51.43,3000
1556,20.0,51.5,51.5,51.44,51.475,3502
1557,21.0,51.525,51.53,51.51,51.52,1700
1558,22.0,51.52,51.55,51.52,51.52,3800
1559,23.0,51.49,51.55,51.49,51.53,2137
1560,24.0,51.46,51.49,51.46,51.48,1480
1561,25.0,51.5,51.5,51.47,51.47,3400
1562,26.0,51.415,51.66,51.39,51.5,100676
1563,27.0,51.34,51.41,51.34,51.41,8616
1564,28.0,51.31,51.34,51.31,51.34,5216
1565,29.0,51.385,51.385,51.32,51.32,3300
1566,30.0,51.43,51.43,51.39,51.39,1279
1567,31.0,51.53,51.53,51.4,51.43,24902
1568,32.0,51.42,51.515,51.41,51.5,24884
1569,33.0,51.445,51.46,51.42,51.42,6500
1570,34.0,51.42,51.48,51.42,51.46,8025
1571,35.0,51.41,51.41,51.39,51.41,11516
1572,36.0,51.39,51.4,51.36,51.39,15187
1573,37.0,51.325,51.39,51.32,51.39,14069
1574,38.0,51.35,51.36,51.31,51.34,85489
1575,39.0,51.36,51.36,51.32,51.32,4544
1576,40.0,51.41,51.41,51.35,51.35,6029
1577,41.0,51.33,51.39,51.31,51.39,14983
1578,42.0,51.36,51.37,51.315,51.32,5740
1579,43.0,51.29,51.34,51.23,51.34,12313
1580,44.0,51.41,51.41,51.275,51.3,11637
1581,45.0,51.38,51.38,51.36,51.38,7741
1582,46.0,51.4,51.41,51.38,51.38,2600
1583,47.0,51.415,51.415,51.39,51.39,6994
1584,48.0,51.5,51.52,51.4,51.42,65538
1585,49.0,51.52,51.55,51.48,51.5,9443
1586,50.0,51.54,51.54,51.51,51.51,2417
1587,51.0,51.54,51.56,51.54,51.54,3780
1588,52.0,51.53,51.53,51.53,51.53,1300
1589,53.0,51.57,51.57,51.53,51.54,2500
