,0,1,2,3,4,5
2667,,96.78,96.78,96.78,96.78,9728
2668,1.0,96.77,96.77,96.671,96.671,300
2669,3.0,96.9,96.9,96.65,96.68,1642
2670,4.0,96.76,96.825,96.76,96.825,450
2671,5.0,97.02,97.02,96.89,96.89,400
2672,6.0,97.2,97.2,97.07,97.11,2103
2673,7.0,97.32,97.32,97.15,97.17,2000
2674,8.0,97.2,97.32,97.19,97.32,1200
2675,9.0,97.28,97.43,97.2,97.245,31510
2676,10.0,97.43,97.43,97.35,97.35,400
2677,11.0,97.43,97.44,97.43,97.44,200
2678,12.0,97.41,97.43,97.39,97.43,2055
2679,13.0,97.3963,97.3963,97.28,97.39,1805
2680,14.0,97.355,97.44,97.33,97.4,2152
2681,15.0,97.37,97.37,97.3,97.37,2080
2682,16.0,97.17,97.33,97.17,97.28,2100
2683,17.0,97.0,97.1012,97.0,97.08,555
2684,18.0,97.0,97.01,96.99,97.0,500
2685,19.0,97.09,97.09,96.978,96.978,725
2686,20.0,97.185,97.2,97.125,97.14,6730
2687,21.0,97.23,97.23,97.23,97.23,100
2688,22.0,97.23,97.26,97.18,97.26,2700
2689,23.0,97.28,97.31,97.19,97.19,3000
2690,24.0,97.31,97.31,97.26,97.27,981
2691,25.0,97.28,97.31,97.26,97.31,2254
2692,26.0,97.17,97.28,97.17,97.28,1055
2693,27.0,97.16,97.21,97.15,97.17,2021
2694,28.0,97.065,97.065,97.035,97.05,1200
2695,29.0,97.06,97.12,97.06,97.1,1410
2696,30.0,97.02,97.02,96.91,97.02,2055
2697,31.0,96.965,97.02,96.95,97.02,1300
2698,32.0,96.855,96.86,96.85,96.86,600
2699,33.0,96.75,96.86,96.7263,96.84,1518
2700,36.0,96.694,96.74,96.694,96.74,638
2701,37.0,96.52,96.705,96.52,96.67,919
2702,38.0,96.45,96.51,96.45,96.5,1200
2703,39.0,96.505,96.56,96.49,96.49,1204
2704,40.0,96.69,96.69,96.58,96.58,6700
2705,41.0,96.77,96.77,96.655,96.655,3042
2706,42.0,96.81,96.81,96.73,96.77,6795
2707,43.0,96.79,96.84,96.79,96.8,1800
2708,44.0,96.8,96.8,96.79,96.79,800
2709,45.0,96.77,96.79,96.77,96.78,1300
2710,46.0,96.79,96.79,96.755,96.76,1331
2711,47.0,96.77,96.84,96.76,96.8,1500
2712,48.0,96.78,96.89,96.76,96.76,4416
2713,49.0,96.8,96.82,96.79,96.8,1050
2714,50.0,96.79,96.84,96.79,96.83,700
2715,51.0,96.76,96.85,96.76,96.82,2300
2716,52.0,96.6986,96.74,96.66,96.73,2311
2717,53.0,96.75,96.75,96.7,96.7,600
2718,54.0,96.69,96.77,96.69,96.77,2607
2719,55.0,96.745,96.8,96.69,96.7,9792
2720,56.0,96.62,96.75,96.62,96.745,3276
2721,57.0,96.58,96.62,96.55,96.62,2399
2722,58.0,96.54,96.59,96.54,96.59,300
2723,59.0,96.52,96.54,96.52,96.54,500
2724,60.0,96.47,96.52,96.44,96.52,2300
2725,61.0,96.62,96.62,96.49,96.49,4720
2726,62.0,96.6,96.64,96.6,96.64,600
2727,63.0,96.59,96.71,96.59,96.68,2401
2728,64.0,96.64,96.65,96.61,96.61,1300
2729,65.0,96.67,96.67,96.66,96.66,300
2730,66.0,96.7,96.72,96.65,96.66,6498
2731,67.0,96.69,96.7,96.65,96.69,1807
2732,68.0,96.7,96.7,96.68,96.69,800
2733,69.0,96.7,96.705,96.64,96.65,3400
2734,70.0,96.63,96.71,96.61,96.7,10023
2735,71.0,96.67,96.67,96.63,96.63,1320
2736,72.0,96.67,96.67,96.6439,96.6439,467
2737,73.0,96.68,96.68,96.65,96.65,800
2738,74.0,96.69,96.7,96.69,96.7,700
2739,75.0,96.67,96.71,96.67,96.7,5546
2740,76.0,96.63,96.66,96.63,96.66,700
2741,77.0,96.57,96.6,96.57,96.6,410
2742,78.0,96.48,96.54,96.47,96.54,2970
2743,79.0,96.52,96.55,96.48,96.48,1800
2744,80.0,96.56,96.56,96.52,96.52,700
2745,81.0,96.67,96.67,96.57,96.57,900
2746,82.0,96.66,96.71,96.65,96.69,3450
2747,83.0,96.62,96.66,96.62,96.66,500
2748,84.0,96.59,96.61,96.59,96.61,1600
2749,85.0,96.59,96.62,96.59,96.6,400
2750,86.0,96.6,96.63,96.6,96.63,540
2751,87.0,96.55,96.61,96.54,96.61,1700
2752,88.0,96.55,96.565,96.55,96.56,370
2753,89.0,96.64,96.64,96.6,96.6,1000
2754,90.0,96.6,96.71,96.58,96.67,3300
2755,91.0,96.54,96.57,96.54,96.57,3993
2756,92.0,96.55,96.55,96.51,96.54,1200
2757,93.0,96.5699,96.5699,96.53,96.54,463
2758,94.0,96.52,96.54,96.51,96.54,3000
2759,95.0,96.51,96.55,96.51,96.52,1400
2760,96.0,96.46,96.52,96.46,96.5,1800
2761,97.0,96.44,96.47,96.44,96.46,2300
2762,98.0,96.41,96.43,96.41,96.43,720
2763,99.0,96.38,96.43,96.38,96.43,707
2764,100.0,96.35,96.39,96.34,96.38,3900
2765,101.0,96.31,96.37,96.3,96.34,5000
