,0,1,2,3,4,5
2142,,76.96,76.99,76.68,76.9,24280
2143,1.0,76.79,77.25,76.68,76.68,4653
2144,2.0,76.89,76.89,76.385,76.61,1400
2145,3.0,76.9,76.9,76.895,76.895,300
2146,4.0,76.64,76.64,76.6392,76.6392,600
2147,5.0,76.93,76.93,76.63,76.63,4217
2148,6.0,77.24,77.24,76.911,76.9625,4766
2149,7.0,76.98,77.13,76.98,77.13,3357
2150,8.0,76.77,76.895,76.77,76.84,2775
2151,10.0,76.815,76.88,76.688,76.688,2603
2152,11.0,76.965,77.0,76.88,76.88,4152
2153,12.0,77.1,77.1,76.96,77.0,12434
2154,13.0,76.955,77.04,76.955,77.04,4000
2155,14.0,77.06,77.1,76.92,76.92,1500
2156,15.0,77.115,77.12,77.06,77.07,3300
2157,16.0,77.165,77.19,77.12,77.1273,2204
2158,17.0,77.15,77.22,77.15,77.2,1900
2159,18.0,77.16,77.22,77.08,77.21,9410
2160,19.0,77.09,77.145,77.01,77.11,5000
2161,20.0,76.97,77.01,76.97,77.01,500
2162,21.0,76.9679,77.0,76.9679,76.97,1400
2163,22.0,76.79,76.89,76.79,76.89,2000
2164,23.0,76.89,76.89,76.8,76.8,700
2165,24.0,76.69,76.815,76.69,76.815,500
2166,25.0,76.77,76.77,76.68,76.68,644
2167,26.0,76.55,76.68,76.55,76.68,1200
2168,27.0,76.62,76.63,76.62,76.63,200
2169,28.0,76.54,76.615,76.54,76.615,600
2170,29.0,76.55,76.6,76.51,76.6,2900
2171,30.0,76.6,76.6,76.54,76.54,4100
2172,31.0,76.53,76.6,76.52,76.6,1538
2173,32.0,76.58,76.64,76.55,76.56,8700
2174,33.0,76.545,76.59,76.48,76.56,2436
2175,34.0,76.52,76.52,76.46,76.52,3200
2176,35.0,76.54,76.55,76.52,76.52,941
2177,36.0,76.67,76.67,76.52,76.55,5270
2178,37.0,76.63,76.68,76.61,76.67,3800
2179,38.0,76.69,76.71,76.62,76.62,4060
2180,39.0,76.63,76.7,76.63,76.66,4700
2181,40.0,76.66,76.745,76.62,76.68,32817
2182,41.0,76.65,76.66,76.59,76.66,2337
2183,42.0,76.65,76.7,76.65,76.65,4100
2184,43.0,76.7,76.7,76.7,76.7,100
2185,44.0,76.6,76.675,76.58,76.6598,4442
2186,45.0,76.58,76.58,76.55,76.55,200
2187,46.0,76.55,76.6,76.55,76.59,1700
2188,47.0,76.541,76.59,76.54,76.56,900
2189,48.0,76.54,76.59,76.54,76.585,1073
2190,49.0,76.5424,76.65,76.5424,76.58,5048
2191,50.0,76.59,76.62,76.56,76.6,1400
2192,51.0,76.52,76.57,76.52,76.54,600
2193,52.0,76.62,76.63,76.57,76.57,1500
2194,53.0,76.63,76.65,76.58,76.58,1400
2195,54.0,76.725,76.73,76.6,76.63,4100
2196,55.0,76.745,76.78,76.74,76.76,2700
2197,56.0,76.68,76.71,76.61,76.71,3200
2198,57.0,76.69,76.71,76.69,76.71,700
2199,58.0,76.66,76.69,76.66,76.69,200
2200,59.0,76.73,76.75,76.7,76.71,2100
2201,60.0,76.58,76.75,76.58,76.75,4991
2202,61.0,76.5548,76.61,76.55,76.57,5300
2203,62.0,76.5,76.56,76.5,76.56,2200
2204,63.0,76.5,76.51,76.49,76.49,400
2205,64.0,76.46,76.55,76.46,76.53,23075
2206,65.0,76.46,76.46,76.46,76.46,100
2207,66.0,76.5,76.5,76.405,76.45,6200
2208,67.0,76.465,76.59,76.46,76.5,3500
2209,68.0,76.46,76.5,76.4201,76.4201,2580
2210,69.0,76.465,76.49,76.43,76.46,1316
2211,70.0,76.29,76.49,76.29,76.49,5700
2212,71.0,76.31,76.36,76.31,76.32,2200
2213,72.0,76.29,76.3162,76.29,76.3162,525
2214,73.0,76.28,76.325,76.28,76.325,2900
2215,74.0,76.22,76.25,76.22,76.25,661
2216,75.0,76.19,76.215,76.18,76.215,1104
2217,76.0,76.19,76.19,76.15,76.18,400
2218,77.0,76.2,76.2,76.19,76.19,1300
2219,78.0,76.18,76.23,76.18,76.2,1000
2220,79.0,76.175,76.18,76.15,76.18,400
2221,80.0,76.07,76.15,76.07,76.15,1900
2222,81.0,76.05,76.09,76.05,76.06,2300
2223,82.0,76.01,76.05,76.01,76.02,2200
2224,83.0,75.97,75.98,75.97,75.98,300
2225,84.0,75.96,75.96,75.95,75.956,600
2226,85.0,75.94,75.99,75.94,75.98,1812
2227,86.0,75.91,75.92,75.91,75.92,500
2228,87.0,75.93,75.93,75.91,75.91,300
2229,88.0,75.89,75.93,75.88,75.91,3500
2230,89.0,75.8725,75.91,75.86,75.87,1907
2231,90.0,75.85,75.87,75.85,75.87,2000
2232,91.0,75.85,75.87,75.82,75.85,2807
2233,92.0,75.84,75.91,75.84,75.85,4105
2234,93.0,75.89,75.89,75.81,75.82,3800
2235,94.0,75.82,75.88,75.82,75.87,1700
2236,95.0,75.821,75.84,75.82,75.82,1022
2237,96.0,75.85,75.88,75.85,75.86,1323
2238,97.0,75.86,75.89,75.86,75.87,1800
2239,98.0,75.89,75.9,75.88,75.88,500
2240,99.0,75.94,75.94,75.9174,75.9174,901
2241,100.0,75.925,75.93,75.9,75.92,2700
2242,101.0,75.91,75.96,75.91,75.94,1200
2243,102.0,75.89,75.9175,75.89,75.91,800
2244,103.0,75.93,75.93,75.91,75.91,500
2245,105.0,75.91,75.94,75.91,75.94,300
2246,106.0,75.885,75.95,75.88,75.9499,4371
2247,107.0,75.9,75.97,75.87,75.9,4300
2248,108.0,75.92,75.94,75.87,75.9,1600
2249,109.0,75.91,75.92,75.86,75.915,3400
2250,110.0,75.9,75.95,75.88,75.9,2500
2251,111.0,75.96,75.98,75.905,75.93,1500
2252,112.0,75.99,76.04,75.98,75.98,2450
2253,113.0,76.04,76.04,76.02,76.02,700
2254,114.0,76.06,76.06,76.03,76.03,300
2255,115.0,76.0598,76.06,76.0598,76.06,400
2256,116.0,76.09,76.1,76.0592,76.0592,1350
2257,117.0,76.16,76.19,76.095,76.095,5143
