,0,1,2,3,4,5
2338,,77.86,77.86,77.67,77.84,58320
2339,1.0,77.56,78.0,77.55,77.78,108102
2340,2.0,77.53,77.62,77.45,77.57,67284
2341,3.0,77.41,77.54,77.41,77.515,43090
2342,4.0,77.6,77.6,77.4,77.4,36368
2343,5.0,77.65,77.78,77.54,77.6492,29995
2344,6.0,77.65,77.74,77.55,77.665,36305
2345,7.0,77.58,77.68,77.51,77.65,60798
2346,8.0,77.56,77.64,77.56,77.575,21272
2347,9.0,77.5,77.55,77.5,77.55,30620
2348,10.0,77.505,77.52,77.5,77.51,64905
2349,11.0,77.505,77.52,77.4925,77.5,31788
2350,12.0,77.505,77.54,77.495,77.5,33920
2351,13.0,77.53,77.56,77.45,77.505,86435
2352,14.0,77.5266,77.56,77.52,77.52,22296
2353,15.0,77.515,77.53,77.51,77.53,36627
2354,16.0,77.13,77.515,77.07,77.51,56803
2355,17.0,77.04,77.17,77.01,77.13,40543
2356,18.0,77.2,77.27,77.04,77.05,39550
2357,19.0,76.83,77.21,76.83,77.21,39860
2358,20.0,77.125,77.14,76.88,76.88,11350
2359,21.0,77.105,77.185,77.06,77.1,8747
2360,22.0,77.2,77.27600000000001,77.07,77.08,17108
2361,23.0,77.19,77.27,77.18,77.21,19500
2362,24.0,77.18,77.21,77.12,77.16,20300
2363,25.0,77.2,77.26,77.16,77.17,33081
2364,26.0,77.24,77.46,77.2,77.2,14048
2365,27.0,77.26,77.29,77.175,77.23,13970
2366,28.0,77.245,77.26,77.22,77.26,5936
2367,29.0,77.235,77.28,77.21,77.24,5598
2368,30.0,77.07,77.24,77.05,77.24,19578
2369,31.0,77.125,77.2,77.05,77.07,20642
2370,32.0,77.03,77.13,76.99,77.13,22707
2371,33.0,77.12,77.12,77.0,77.03,10930
2372,34.0,77.125,77.16,77.12,77.12,10915
2373,35.0,77.07,77.16,77.07,77.1298,7182
2374,36.0,77.07,77.11,77.07,77.08,33350
2375,37.0,77.0,77.065,76.98,77.065,18682
2376,38.0,77.01,77.04,77.0,77.0,10547
2377,39.0,77.015,77.07,77.0,77.0,24282
2378,40.0,77.0199,77.02,76.96,77.015,40715
2379,41.0,76.99,77.02,76.99,77.01,20621
2380,42.0,77.0,77.02,76.97,77.0,15142
2381,43.0,76.88,77.01,76.87,77.0,16890
2382,44.0,76.905,76.92,76.8701,76.875,8524
2383,45.0,76.9834,76.99,76.885,76.8966,10250
2384,46.0,76.99,77.0097,76.95,76.975,14894
2385,47.0,77.0,77.02,76.97,77.02,21654
2386,48.0,76.93,77.01,76.93,77.0,18020
2387,49.0,76.84,76.915,76.821,76.915,14205
2388,50.0,76.82,76.84,76.8,76.83,23488
2389,51.0,76.67,76.82,76.66,76.81,21116
2390,52.0,76.58,76.66,76.58,76.66,18576
2391,53.0,76.55,76.57,76.52,76.57,16822
2392,54.0,76.63,76.73,76.52,76.54,36956
2393,55.0,76.56,76.63,76.52,76.61,15062
2394,56.0,76.63,76.64,76.555,76.56,34698
2395,57.0,76.65,76.72,76.6,76.615,52688
2396,58.0,76.57,76.67,76.52,76.6475,36940
2397,59.0,76.445,76.57,76.44,76.57,25794
2398,60.0,76.55,76.58,76.45,76.48,14059
2399,61.0,76.55,76.6,76.49,76.6,16055
2400,62.0,76.55,76.55,76.53,76.53,12005
2401,63.0,76.805,76.85,76.545,76.545,24271
2402,64.0,76.65,76.805,76.62,76.805,32119
2403,65.0,76.64,76.6899,76.63,76.645,12770
2404,66.0,76.62,76.64,76.56,76.64,10363
2405,67.0,76.74,76.81,76.61,76.61,12363
2406,68.0,76.8,76.86,76.74,76.765,8020
2407,69.0,76.85,76.89,76.81,76.84,3400
2408,70.0,77.01,77.02,76.87,76.87,23623
2409,71.0,77.065,77.07,77.0,77.0,7200
2410,72.0,77.05,77.1,77.025,77.05,8426
2411,73.0,77.1,77.1,77.03,77.045,7500
2412,74.0,77.19,77.22,77.12,77.12,14794
2413,75.0,77.225,77.26,77.21,77.23,9193
2414,76.0,77.16,77.225,77.125,77.225,10674
2415,77.0,77.1,77.17,77.1,77.155,2030
2416,78.0,77.21,77.21,77.1,77.1,4310
2417,79.0,77.15,77.25,77.15,77.23,9400
2418,80.0,77.05,77.15,77.05,77.15,3595
2419,81.0,77.11,77.13,77.06,77.07,2200
2420,82.0,77.08,77.13,77.08,77.115,3966
2421,83.0,77.003,77.09,77.003,77.09,3748
2422,84.0,77.0,77.04,76.99,77.01,7296
2423,85.0,77.14,77.17,77.03,77.03,9600
2424,86.0,77.06,77.15,77.06,77.1,6325
2425,87.0,76.99,77.055,76.99,77.055,3330
2426,88.0,77.02,77.06,76.93,76.97,5600
2427,89.0,77.005,77.005,76.96,77.0002,4666
2428,90.0,76.9,76.99,76.88,76.99,5274
2429,91.0,76.95,76.95,76.9,76.92,7936
2430,92.0,76.92,76.98,76.92,76.98,3200
2431,93.0,76.89,76.95,76.87,76.94,10847
2432,94.0,76.89,76.93,76.89,76.91,4350
2433,95.0,76.865,76.9,76.79,76.9,8114
2434,96.0,76.93,76.93,76.86,76.86,7660
2435,97.0,76.96,76.96,76.88,76.9,7370
2436,98.0,76.93,76.96,76.93,76.96,2829
2437,99.0,76.99,77.0,76.92,76.92,12887
2438,100.0,76.98,76.99,76.94,76.99,9297
2439,101.0,76.96,77.0,76.95,76.97,12906
2440,102.0,77.01,77.01,76.99,76.99,2600
2441,103.0,77.07,77.08,77.01,77.01,5900
