,0,1,2,3,4,5
3050,,96.41,96.41,96.41,96.41,20869
3051,1.0,96.43,96.44,96.24,96.33,1900
3052,2.0,96.604,96.68,96.16,96.42,2825
3053,3.0,96.749,96.76,96.65,96.695,4990
3054,4.0,96.57,96.65,96.56,96.65,1300
3055,5.0,97.21,97.21,96.76,96.76,4442
3056,6.0,97.15,97.23,97.125,97.23,1100
3057,7.0,97.0,97.18,96.99,97.18,4615
3058,8.0,96.97,97.04,96.92,96.9882,4700
3059,9.0,96.905,96.97,96.84,96.97,4349
3060,10.0,96.86,96.96,96.83,96.83,6400
3061,11.0,96.9,96.95,96.82,96.82,6700
3062,12.0,96.8909,96.91,96.83,96.91,1400
3063,13.0,96.73,96.905,96.73,96.88,4000
3064,14.0,96.75,96.75,96.75,96.75,100
3065,15.0,96.79,96.85,96.75,96.85,2379
3066,16.0,96.92,96.9799,96.82,96.82,8400
3067,17.0,96.82,96.92,96.82,96.92,1000
3068,18.0,96.81,96.83,96.77,96.83,2700
3069,19.0,96.91,96.915,96.79,96.79,11286
3070,20.0,96.87,96.92,96.87,96.915,13995
3071,21.0,96.94,96.97,96.88,96.9,13442
3072,22.0,96.91,96.97,96.91,96.93,4800
3073,23.0,97.145,97.145,96.94,96.94,9759
3074,24.0,97.05,97.21,97.05,97.16,5000
3075,25.0,96.92,97.01,96.92,97.01,1455
3076,26.0,96.95,96.96,96.94,96.94,400
3077,27.0,96.93,97.0,96.86,96.9738,3835
3078,28.0,96.9,96.95,96.9,96.94,1700
3079,29.0,96.88,96.88,96.88,96.88,100
3080,30.0,96.87,96.87,96.84,96.86,1400
3081,31.0,97.05,97.05,96.93,96.93,2200
3082,32.0,96.97,97.06,96.97,97.04,2003
3083,33.0,96.9,96.96,96.87,96.96,2300
3084,34.0,96.889,96.889,96.84,96.88,800
3085,35.0,96.89,96.89,96.85,96.85,1400
3086,36.0,96.84700000000001,96.89,96.83,96.86,5065
3087,37.0,96.88,96.88,96.85,96.88,1900
3088,38.0,96.9,96.94,96.89,96.89,5900
3089,39.0,96.86,96.94,96.86,96.89,3236
3090,40.0,96.84,96.86,96.83,96.86,2400
3091,41.0,96.78,96.83,96.75,96.83,6843
3092,42.0,96.77,96.77,96.76,96.77,2061
3093,43.0,96.71,96.78,96.71,96.77,2961
3094,44.0,96.73,96.73,96.72,96.72,1300
3095,45.0,96.69,96.73,96.6701,96.71,3181
3096,46.0,96.75,96.75,96.75,96.75,200
3097,47.0,96.815,96.82,96.76,96.76,4411
3098,48.0,96.82,96.87,96.79,96.83,2800
3099,49.0,96.825,96.85,96.81,96.84,1100
3100,50.0,96.76,96.84,96.76,96.84,2051
3101,51.0,96.78299999999999,96.8,96.76,96.76,1310
3102,52.0,96.75,96.76,96.75,96.76,1400
3103,53.0,96.7,96.73,96.7,96.73,300
3104,54.0,96.71,96.71,96.68,96.68,700
3105,55.0,96.76,96.76,96.74,96.74,1600
