,0,1,2,3,4,5
3080,,296.03,296.12,296.03,296.12,13140
3081,1.0,296.88,297.175,296.03,296.14,1205
3082,2.0,295.13,296.62,295.13,296.0,400
3083,3.0,295.66,295.66,295.23,295.23,237
3084,4.0,295.05,295.715,294.82,295.19,500
3085,6.0,294.7,294.99,294.7,294.99,600
3086,7.0,294.5,294.94,294.5,294.94,600
3087,9.0,295.115,295.38,294.53,294.68,8345
3088,10.0,295.5099,295.5099,294.46,295.105,6855
3089,11.0,295.55,295.95,295.03,295.585,13047
3090,12.0,295.3,295.91,294.67,295.5,6590
3091,13.0,295.79,296.19,295.57,295.57,1700
3092,14.0,295.61,296.03,295.6,295.96,2900
3093,15.0,295.73,295.96,295.22,295.49,4077
3094,16.0,295.7,296.06,295.58,295.97,2500
3095,17.0,295.5,296.1,295.5,295.94,12825
3096,18.0,295.645,295.88,295.24,295.75,7928
3097,19.0,295.79,295.9399,295.5,295.65,22859
3098,20.0,295.95,296.23,295.23,295.71,26194
3099,21.0,295.91,296.01,295.75,295.9699,1300
3100,22.0,295.63,296.03,295.26,295.78,15467
3101,23.0,295.75,295.96,295.36,295.54,13972
3102,24.0,295.73,295.92,295.59,295.79,2448
3103,25.0,295.86,296.11,295.45,295.45,7656
3104,26.0,295.78,296.05,295.78,296.0032,3500
3105,27.0,295.88,296.0,295.83,296.0,2300
3106,28.0,295.97,296.07,295.82,295.86,1900
3107,29.0,296.25,296.27,296.0,296.0,4214
3108,30.0,296.28,296.28,296.28,296.28,100
3109,31.0,296.35,296.35,296.13,296.18,1300
3110,32.0,296.29,296.42,296.29,296.36,500
3111,33.0,296.22,296.25,296.22,296.25,300
3112,34.0,296.22,296.46,296.22,296.46,200
3113,35.0,296.25,296.36,296.02,296.36,2794
3114,36.0,296.39,296.39,296.31,296.31,600
3115,37.0,296.39,296.39,296.39,296.39,200
3116,38.0,296.2,296.25,296.13,296.17,600
3117,41.0,296.0,296.03,295.63,296.03,4200
3118,42.0,296.18,296.18,296.18,296.18,100
3119,43.0,295.91,296.05,295.8,296.02,3000
3120,44.0,295.99,296.075,295.92,296.0,2141
3121,45.0,296.0,296.0,296.0,296.0,400
3122,46.0,296.26,296.26,295.81,295.99,11199
3123,48.0,296.01,296.14,295.71,296.14,6874
3124,49.0,296.0052,296.0052,295.89,295.985,1712
3125,50.0,296.045,296.065,296.025,296.04,1200
3126,51.0,296.145,296.145,296.03,296.09,1300
3127,52.0,296.47,296.5399,296.15,296.15,9361
3128,53.0,296.16,296.42,296.16,296.42,4335
3129,54.0,296.2,296.2,296.095,296.095,800
3130,55.0,296.01,296.01,296.0,296.01,400
3131,56.0,296.0,296.0,295.87,296.0,2800
3132,57.0,295.99,296.0,295.9,296.0,1325
