,0,1,2,3,4,5
1955,,68.19,68.19,68.08,68.08,135613
1956,1.0,68.25,68.25,68.1,68.17,28987
1957,2.0,68.449,68.48,68.19,68.245,26713
1958,3.0,68.97,69.28,68.46,68.48,126831
1959,4.0,68.81,69.04,68.77,68.97,55455
1960,5.0,68.9501,69.0,68.72,68.78,30984
1961,6.0,68.99,69.1,68.97,68.975,62842
1962,7.0,68.8568,68.98,68.8375,68.97,36875
1963,8.0,68.77,68.88,68.77,68.85,15859
1964,9.0,68.89,68.9,68.61,68.7408,36098
1965,10.0,68.74,68.89,68.71,68.86,32908
1966,11.0,68.6411,68.77,68.6411,68.735,42475
1967,12.0,68.7925,68.84,68.59,68.64,41084
1968,13.0,68.86,68.89,68.8,68.85,16884
1969,14.0,68.83,68.87,68.811,68.84,10373
1970,15.0,68.81,68.8299,68.77,68.81,17541
1971,16.0,68.82,68.82,68.78,68.8,25560
1972,17.0,68.9,68.94,68.77,68.83,25554
1973,18.0,68.94,68.94,68.81,68.895,33569
1974,19.0,68.881,69.09,68.88,68.9352,51916
1975,20.0,68.88,68.89,68.82,68.89,46374
1976,21.0,68.87100000000001,68.89,68.85,68.87,32664
1977,22.0,68.83,68.91,68.83,68.89,28668
1978,23.0,68.65,68.83,68.65,68.83,36437
1979,24.0,68.58,68.65,68.56,68.65,35257
1980,25.0,68.64,68.71,68.58,68.58,16797
1981,26.0,68.61,68.64,68.57,68.6324,13176
1982,27.0,68.6,68.6132,68.56,68.6,10494
1983,28.0,68.62,68.63,68.58,68.58,10328
1984,29.0,68.62,68.63,68.5701,68.611,9175
1985,30.0,68.54,68.601,68.54,68.59,8450
1986,31.0,68.4872,68.54,68.48,68.54,22372
1987,32.0,68.53,68.54,68.44,68.49,28645
1988,33.0,68.57,68.62,68.53,68.53,39346
1989,34.0,68.596,68.62,68.53,68.56,23485
1990,35.0,68.61,68.65,68.58,68.6,25130
1991,36.0,68.53,68.65,68.49,68.62,37051
1992,37.0,68.52,68.525,68.49,68.525,18005
1993,38.0,68.56,68.56,68.52,68.52,11949
1994,39.0,68.5599,68.56,68.52,68.56,26427
1995,40.0,68.63,68.6534,68.555,68.559,18383
1996,41.0,68.565,68.62,68.54,68.62,32215
1997,42.0,68.6124,68.63,68.56,68.57,21270
1998,43.0,68.61,68.64,68.59,68.6,8975
1999,44.0,68.6038,68.61,68.59,68.6,6442
2000,45.0,68.6,68.61,68.58,68.6,28005
2001,46.0,68.53,68.61,68.52,68.6,19497
2002,47.0,68.575,68.5899,68.52,68.52,23416
2003,48.0,68.505,68.58,68.5,68.57,7500
2004,49.0,68.49,68.51,68.49,68.51,16647
2005,50.0,68.5,68.52,68.49,68.49,12786
2006,51.0,68.5,68.51,68.48,68.51,27323
2007,52.0,68.49,68.525,68.48,68.495,39889
2008,53.0,68.48,68.51,68.47,68.49,11296
2009,54.0,68.4955,68.5,68.46,68.48,20879
2010,55.0,68.445,68.49,68.3701,68.49,53557
2011,56.0,68.38,68.4544,68.36,68.445,46878
2012,57.0,68.415,68.4699,68.38,68.385,45893
2013,58.0,68.4,68.425,68.36,68.41,35181
2014,59.0,68.38,68.41,68.34,68.41,25038
