,0,1,2,3,4,5
3828,,27.31,27.31,27.31,27.31,28995
3829,1.0,26.98,27.42,26.96,27.32,59395
3830,2.0,27.1,27.1,26.98,27.0,4602
3831,3.0,27.095,27.12,27.07,27.12,21446
3832,4.0,27.01,27.095,26.98,27.095,11680
3833,5.0,27.0,27.01,26.95,27.01,9173
3834,6.0,27.01,27.05,26.99,27.0,1999
3835,7.0,27.04,27.04,26.99,26.99,5800
3836,8.0,27.03,27.03,27.0,27.025,4432
3837,9.0,26.995,27.03,26.98,27.03,8544
3838,10.0,26.96,26.99,26.96,26.99,10903
3839,11.0,26.96,26.96,26.94,26.96,9076
3840,12.0,27.0,27.02,26.9689,26.97,5039
3841,13.0,26.99,27.0,26.96,27.0,4600
3842,14.0,27.11,27.11,27.005,27.01,5100
3843,15.0,27.05,27.1,27.05,27.1,3820
3844,16.0,27.0,27.04,26.99,27.04,4204
3845,17.0,27.04,27.04,27.01,27.02,2146
3846,18.0,27.06,27.06,27.05,27.05,1886
3847,19.0,27.08,27.09,27.05,27.05,3984
3848,20.0,27.16,27.16,27.09,27.09,3285
3849,21.0,27.18,27.2,27.15,27.15,3316
3850,22.0,27.16,27.21,27.16,27.19,2600
3851,23.0,27.23,27.23,27.16,27.16,4458
3852,24.0,27.29,27.31,27.22,27.23,4448
3853,25.0,27.225,27.29,27.225,27.29,9700
3854,26.0,27.25,27.25,27.21,27.23,4941
3855,27.0,27.215,27.26,27.21,27.24,11960
3856,28.0,27.24,27.25,27.21,27.21,6826
3857,29.0,27.23,27.24,27.2,27.24,5300
3858,30.0,27.23,27.26,27.23,27.24,8374
3859,31.0,27.25,27.26,27.23,27.25,4402
3860,32.0,27.24,27.25,27.24,27.25,2100
3861,33.0,27.23,27.23,27.22,27.23,2300
3862,34.0,27.18,27.23,27.18,27.23,1800
3863,35.0,27.19,27.19,27.18,27.185,1500
3864,36.0,27.14,27.185,27.14,27.18,6800
3865,37.0,27.1201,27.13,27.1201,27.13,323
3866,38.0,27.18,27.18,27.13,27.13,3141
3867,39.0,27.2,27.2,27.18,27.18,3200
3868,40.0,27.2,27.21,27.19,27.2,3400
3869,41.0,27.19,27.19,27.18,27.19,2000
3870,42.0,27.16,27.18,27.16,27.18,1400
3871,43.0,27.18,27.18,27.16,27.16,2900
3872,44.0,27.21,27.21,27.19,27.19,3310
3873,45.0,27.17,27.21,27.165,27.21,2100
3874,46.0,27.16,27.17,27.16,27.17,1000
3875,47.0,27.17,27.17,27.135,27.15,4400
3876,48.0,27.17,27.19,27.15,27.17,21117
3877,49.0,27.15,27.175,27.14,27.17,19200
3878,50.0,27.12,27.16,27.12,27.155,5063
3879,51.0,27.17,27.17,27.1275,27.13,3901
3880,52.0,27.19,27.19,27.16,27.19,4700
3881,53.0,27.23,27.23,27.185,27.185,3500
3882,54.0,27.25,27.26,27.223000000000003,27.223000000000003,8271
3883,55.0,27.25,27.25,27.2493,27.2493,470
3884,56.0,27.24,27.25,27.2352,27.25,2403
3885,57.0,27.24,27.25,27.24,27.25,1500
3886,58.0,27.26,27.26,27.245,27.25,1800
3887,59.0,27.245,27.26,27.24,27.255,1900
3888,60.0,27.245,27.25,27.245,27.25,1070
3889,61.0,27.18,27.24,27.17,27.24,6200
3890,62.0,27.19,27.2,27.18,27.18,3516
3891,63.0,27.2,27.2,27.1865,27.2,1644
3892,64.0,27.24,27.24,27.205,27.21,4311
3893,65.0,27.25,27.26,27.23,27.25,4344
3894,66.0,27.21,27.25,27.21,27.25,2684
3895,67.0,27.225,27.225,27.21,27.21,1892
3896,68.0,27.19,27.22,27.19,27.22,2507
3897,69.0,27.19,27.2,27.19,27.19,400
3898,70.0,27.19,27.2,27.185,27.2,1588
3899,71.0,27.22,27.22,27.18,27.18,4011
3900,72.0,27.215,27.22,27.21,27.22,3387
3901,73.0,27.23,27.25,27.215,27.215,11860
3902,74.0,27.24,27.24,27.23,27.23,2400
3903,75.0,27.2069,27.23,27.2,27.23,4263
3904,76.0,27.16,27.2,27.14,27.2,7170
3905,77.0,27.2,27.2,27.16,27.16,5963
3906,78.0,27.21,27.21,27.2,27.2,2700
