,0,1,2,3,4,5
3128,,145.3,145.3,145.11,145.19,43457
3129,1.0,145.23,145.4364,145.15,145.2499,29489
3130,2.0,144.88,145.22,144.82,145.19,63342
3131,3.0,145.12,145.12,144.75,144.8797,49166
3132,4.0,145.05,145.3,145.0027,145.056,30468
3133,5.0,145.2,145.27,145.031,145.12,15342
3134,6.0,145.35,145.39,145.1,145.18,30818
3135,7.0,145.34,145.3598,145.21,145.3598,7801
3136,8.0,145.84,145.95,145.32,145.32,82127
3137,9.0,145.63,145.85,145.59,145.85,12584
3138,10.0,145.575,145.68,145.48,145.66,23178
3139,11.0,145.52,145.67,145.35,145.6,18052
3140,12.0,145.46,145.56,145.41,145.5,11367
3141,13.0,145.5,145.57,145.32,145.49,24774
3142,14.0,145.445,145.56,145.3,145.51,27866
3143,15.0,145.4395,145.53,145.38,145.52,8287
3144,16.0,145.535,145.65,145.46,145.46,22560
3145,17.0,145.5,145.6,145.46,145.57,7253
3146,18.0,145.48,145.61,145.42,145.5464,11383
3147,19.0,145.4004,145.51,145.38,145.48,6447
3148,20.0,145.21,145.48,145.21,145.42,16240
3149,21.0,145.11,145.29,145.04,145.2,29746
3150,22.0,145.03,145.14,145.03,145.11,15064
3151,23.0,145.09,145.13,145.05,145.08,37062
3152,24.0,145.16,145.16,145.05,145.06,11995
3153,25.0,145.2625,145.3,145.1578,145.1578,11738
3154,26.0,145.19,145.2799,145.19,145.24,13062
3155,27.0,145.13,145.24,145.13,145.24,19621
3156,28.0,145.12,145.15,145.07,145.14,13399
3157,29.0,145.07,145.2,145.05,145.1,12723
3158,30.0,144.9675,145.08,144.88,145.08,33852
3159,31.0,144.96,144.98,144.87,144.95,13817
3160,32.0,145.209,145.209,144.96,144.975,12138
3161,33.0,145.09,145.17,145.09,145.1,8340
3162,34.0,145.25,145.29,145.0801,145.0801,12495
3163,35.0,145.35,145.37,145.25799999999998,145.26,11585
3164,36.0,145.45,145.4704,145.345,145.36,15075
3165,37.0,145.36,145.45,145.34,145.435,16186
3166,38.0,145.5267,145.5267,145.395,145.395,16350
3167,39.0,145.48,145.5,145.43,145.48,7999
3168,40.0,145.44,145.51,145.37,145.47,11222
3169,41.0,145.44,145.45,145.37,145.3701,14721
3170,42.0,145.42,145.44,145.38,145.44,10761
3171,43.0,145.44,145.4597,145.42,145.42,9698
3172,44.0,145.4,145.445,145.3304,145.445,9893
3173,45.0,145.4024,145.46,145.4024,145.44,3620
3174,46.0,145.42,145.4453,145.4097,145.415,7949
3175,47.0,145.435,145.45,145.42,145.43,3496
3176,48.0,145.42,145.45,145.41,145.4374,5093
3177,49.0,145.43,145.5,145.4,145.425,17962
3178,50.0,145.39,145.42,145.36,145.41,9716
3179,51.0,145.39,145.39,145.36,145.38,2500
3180,52.0,145.39,145.39,145.35,145.37,5540
3181,53.0,145.38,145.39,145.33,145.39,2866
3182,54.0,145.341,145.4,145.34,145.38,5700
3183,55.0,145.39,145.41,145.355,145.38,9017
3184,56.0,145.39,145.4,145.35,145.39,5422
3185,57.0,145.39,145.409,145.36,145.38,6576
3186,58.0,145.4,145.44,145.39,145.4,5584
3187,59.0,145.38,145.42,145.36,145.395,9677
3188,60.0,145.4,145.408,145.3833,145.39,6476
3189,61.0,145.27,145.4,145.26,145.39,15089
3190,62.0,145.17,145.27,145.15,145.27,24495
3191,63.0,145.21,145.21,145.12,145.15,9300
3192,64.0,145.24,145.24,145.18,145.19,5669
3193,65.0,145.12,145.24,145.12,145.24,8797
3194,66.0,145.135,145.1499,145.1,145.118,6032
3195,67.0,145.19,145.24,145.135,145.15,6110
3196,68.0,145.175,145.23,145.16,145.19,12872
3197,69.0,145.115,145.2,145.06,145.175,20355
3198,70.0,145.15,145.2,145.12,145.14,13560
3199,71.0,145.1353,145.2,145.13,145.15,12500
3200,72.0,145.11,145.125,145.06,145.12,14488
3201,73.0,145.1068,145.1068,145.08,145.0905,3500
3202,74.0,145.16,145.16,145.1,145.1,11879
3203,75.0,145.11,145.17,145.09,145.141,6060
3204,76.0,145.06,145.15,145.06,145.11,105422
3205,77.0,144.97,145.06,144.97,145.06,24540
3206,78.0,144.95,145.0,144.95,144.96,5175
3207,79.0,144.92,144.96,144.91,144.96,9415
3208,80.0,144.9,144.93,144.88,144.92,24017
3209,81.0,144.91,144.92,144.87,144.89,18407
3210,82.0,145.025,145.03,144.91,144.91,16555
3211,83.0,145.11,145.12,145.03,145.03,17221
3212,84.0,145.14,145.155,145.08,145.1,6232
3213,85.0,145.14,145.18,145.13,145.14,10874
3214,86.0,145.09,145.13,145.0333,145.13,24584
3215,87.0,145.1803,145.19,145.07,145.09,5672
3216,88.0,145.19,145.25,145.1701,145.19,9360
3217,89.0,145.21,145.21,145.13,145.1967,3518
3218,90.0,145.285,145.29,145.2,145.22,3700
3219,91.0,145.2452,145.3,145.22,145.3,3911
3220,92.0,145.32,145.32,145.2154,145.235,16469
3221,93.0,145.1756,145.34,145.15,145.3154,16748
3222,94.0,145.2,145.24,145.18,145.185,8573
3223,95.0,145.11,145.18,145.11,145.17,9040
3224,96.0,145.0372,145.12,144.98,145.12,25392
3225,97.0,144.97,145.04,144.95,145.04,8412
3226,98.0,144.965,144.99,144.95,144.98,5067
3227,99.0,144.85,144.9899,144.83,144.98,13775
3228,100.0,144.8281,144.87,144.74,144.87,29471
3229,101.0,144.83,144.88,144.82,144.84,27823
3230,102.0,144.845,144.86,144.8,144.83,2200
3231,103.0,144.7803,144.8535,144.78,144.83,21449
3232,104.0,144.769,144.7816,144.72,144.7816,10638
3233,105.0,144.77,144.8,144.74,144.7499,4350
3234,106.0,144.94,144.94,144.775,144.775,10400
3235,107.0,144.9658,145.05,144.939,144.94,16260
3236,108.0,144.94,145.02,144.94,144.97,9152
3237,109.0,144.94,145.0,144.9301,144.95,13800
3238,110.0,144.9899,145.0,144.96,144.96,16961
3239,111.0,144.965,144.99,144.88,144.96,9785
3240,112.0,144.9785,144.99,144.96,144.965,3050
3241,113.0,144.9768,145.0,144.95,144.96,12746
3242,114.0,144.96,145.0,144.96,145.0,400
3243,115.0,144.9605,145.0,144.9605,144.98,5800
3244,116.0,145.0,145.01,144.97,144.97,3676
3245,117.0,144.9284,144.99,144.9284,144.99,3004
3246,118.0,145.02,145.02,144.95,144.96,3150
3247,119.0,144.93,145.01,144.92,145.01,7042
3248,120.0,145.01,145.01,144.91,144.91,4908
3249,121.0,144.998,145.03,144.96,145.02,7675
3250,122.0,144.98,145.0,144.975,144.98,2608
3251,123.0,144.9922,145.0,144.98,144.99,5924
3252,124.0,144.9426,145.015,144.92,144.99,12500
3253,125.0,144.89,144.93,144.86,144.92,4476
3254,126.0,144.85,144.895,144.85,144.895,8435
3255,127.0,144.83,144.88,144.83,144.865,5442
3256,128.0,144.8,144.8352,144.79,144.82,11050
3257,129.0,144.84,144.84,144.77,144.79,8529
3258,130.0,144.8399,144.8853,144.83,144.87,5574
3259,131.0,144.76,144.81,144.75,144.81,7750
3260,132.0,144.77,144.78,144.7201,144.7679,9959
3261,133.0,144.71,144.75,144.705,144.75,6945
3262,134.0,144.76,144.82,144.725,144.725,6835
3263,135.0,144.7761,144.7761,144.74,144.77,7567
3264,136.0,144.75,144.83,144.75,144.78,8800
3265,137.0,144.78,144.79,144.75,144.769,3379
3266,138.0,144.83,144.869,144.77,144.78,5922
3267,139.0,144.84,144.84,144.7688,144.8,8783
3268,140.0,144.82,144.87,144.82,144.84,9146
3269,141.0,144.845,144.87,144.78,144.8,2643
3270,142.0,144.86,144.89,144.84,144.86,41837
3271,143.0,144.85,144.865,144.82,144.865,3609
3272,144.0,144.759,144.84,144.75,144.8284,9080
3273,145.0,144.7,144.76,144.7,144.76,4582
3274,146.0,144.6749,144.73,144.66,144.73,13795
3275,147.0,144.504,144.6753,144.49,144.6753,21921
3276,148.0,144.5613,144.6,144.53,144.55,14164
3277,149.0,144.5,144.58,144.49,144.565,10855
3278,150.0,144.5,144.59,144.5,144.50799999999998,12620
3279,151.0,144.45,144.53,144.45,144.51,8792
3280,152.0,144.46,144.47899999999998,144.43,144.45,7750
3281,153.0,144.53,144.53,144.43,144.4301,5374
3282,154.0,144.4578,144.53,144.43,144.4924,18215
3283,155.0,144.4603,144.49,144.43,144.434,7882
3284,156.0,144.38,144.49,144.38,144.48,7067
3285,157.0,144.4,144.4,144.35,144.38,15450
3286,158.0,144.43,144.4599,144.415,144.415,5183
3287,159.0,144.35,144.46,144.35,144.4404,7276
3288,160.0,144.39,144.46,144.355,144.38,8822
3289,161.0,144.42,144.43,144.3701,144.3852,5005
3290,162.0,144.42,144.4499,144.4,144.42,7168
3291,163.0,144.3801,144.45,144.35,144.425,23358
3292,164.0,144.43,144.45,144.3902,144.41,13099
3293,165.0,144.5,144.5,144.36,144.41,19515
3294,166.0,144.46,144.585,144.46,144.4763,12416
3295,167.0,144.542,144.58,144.455,144.46,10100
3296,168.0,144.615,144.64,144.53,144.55,8939
3297,169.0,144.6505,144.67,144.6,144.63,11153
3298,170.0,144.57,144.68,144.57,144.6332,6150
3299,171.0,144.5752,144.6103,144.5603,144.5711,2140
3300,172.0,144.54,144.6,144.5,144.585,6650
3301,173.0,144.5003,144.55,144.48,144.53,7726
3302,174.0,144.52,144.55,144.47,144.47,5199
3303,175.0,144.4,144.5126,144.4,144.51,6233
3304,176.0,144.39,144.4392,144.37,144.42,6220
3305,177.0,144.45,144.46,144.39,144.39,2100
3306,178.0,144.43,144.48,144.43,144.47,3485
3307,179.0,144.46,144.48,144.43,144.44,1750
3308,180.0,144.45,144.5196,144.45,144.475,5999
3309,181.0,144.43,144.46,144.41,144.44,1456
3310,182.0,144.4903,144.4903,144.43,144.45,2700
3311,183.0,144.49,144.51,144.46,144.51,2450
3312,184.0,144.44,144.52,144.44,144.5,4429
3313,185.0,144.37,144.429,144.37,144.42,3868
3314,186.0,144.37,144.4061,144.37,144.4061,2262
3315,187.0,144.3618,144.37,144.36,144.37,1097
3316,188.0,144.33,144.39,144.33,144.36,12158
3317,189.0,144.46,144.46,144.35,144.35,3453
3318,190.0,144.41,144.4699,144.39,144.44,5315
3319,191.0,144.55,144.56,144.4197,144.43,10419
3320,192.0,144.55,144.6,144.51,144.53,5054
3321,193.0,144.55,144.59,144.54,144.59,8200
3322,194.0,144.525,144.525,144.48,144.52,5311
3323,195.0,144.52,144.54,144.51,144.51,1715
3324,196.0,144.4666,144.5399,144.4666,144.52,4550
3325,197.0,144.43,144.4949,144.4,144.48,5385
3326,198.0,144.4039,144.4266,144.39,144.4266,4265
3327,199.0,144.414,144.48,144.4,144.41,5760
3328,200.0,144.4,144.4245,144.4,144.41,1528
3329,201.0,144.43,144.43,144.4,144.41,6650
3330,202.0,144.44,144.5251,144.42,144.43,7250
3331,203.0,144.4249,144.46,144.42,144.46,1800
3332,204.0,144.38,144.45,144.34,144.41,8003
3333,205.0,144.34,144.4,144.34,144.4,2959
3334,206.0,144.34,144.36,144.33,144.3401,1310
3335,207.0,144.32,144.39,144.31,144.39,7350
3336,208.0,144.3414,144.43,144.31,144.31,8596
3337,209.0,144.2997,144.4,144.28,144.35,6924
3338,210.0,144.31,144.339,144.2913,144.2913,1622
3339,211.0,144.29,144.34,144.29,144.3083,7254
3340,212.0,144.3,144.3,144.27,144.3,2025
3341,213.0,144.34,144.37,144.27,144.297,10397
3342,214.0,144.37,144.4195,144.37,144.39,3288
3343,215.0,144.36,144.39,144.36,144.36,1070
3344,216.0,144.315,144.368,144.31,144.368,6010
3345,217.0,144.3,144.35,144.3,144.3048,630
3346,218.0,144.32,144.3594,144.3,144.3264,1900
3347,219.0,144.36,144.41,144.36,144.37,4350
3348,220.0,144.3501,144.37,144.3498,144.36,700
3349,221.0,144.35,144.41,144.35,144.4,600
3350,222.0,144.365,144.408,144.35,144.408,2800
3351,223.0,144.4,144.45,144.39,144.4,4447
3352,224.0,144.41,144.41,144.35,144.4,1700
3353,225.0,144.4099,144.4116,144.38,144.405,608
3354,226.0,144.39,144.43,144.38,144.38,1000
3355,227.0,144.335,144.39,144.31,144.39,19906
3356,228.0,144.3699,144.3699,144.32,144.335,1000
3357,229.0,144.31,144.37,144.31,144.34,2350
3358,230.0,144.3168,144.35,144.3168,144.32,2687
3359,231.0,144.3999,144.3999,144.34,144.34,2200
3360,232.0,144.33,144.4,144.32,144.371,2832
3361,233.0,144.28,144.36,144.28,144.32,6600
3362,234.0,144.32,144.35,144.27,144.3299,3800
3363,235.0,144.2777,144.31,144.2571,144.3,7110
3364,236.0,144.2884,144.31,144.27,144.31,500
3365,237.0,144.32,144.32,144.28,144.28,1890
3366,238.0,144.3847,144.39,144.32,144.32,1555
3367,239.0,144.3,144.38,144.3,144.38,4399
3368,240.0,144.33,144.39,144.29,144.3438,2200
3369,241.0,144.3746,144.38,144.33,144.34,2936
3370,242.0,144.315,144.38,144.29,144.38,4253
3371,243.0,144.3,144.34,144.2842,144.33,7850
3372,244.0,144.26,144.33,144.26,144.32,4562
3373,245.0,144.286,144.32,144.26,144.29,6500
