,0,1,2,3,4,5
1564,,43.91,43.91,43.91,43.91,80681
1565,1.0,43.905,43.98,43.87,43.98,5590
1566,2.0,43.84,43.905,43.84,43.905,7026
1567,3.0,43.81,43.83,43.73,43.83,7200
1568,4.0,43.79,43.8,43.76,43.79,5200
1569,5.0,43.74,43.77,43.72,43.77,2000
1570,6.0,43.65,43.74,43.65,43.7201,11972
1571,7.0,43.65,43.69,43.62,43.66,15636
1572,8.0,43.63,43.66,43.62,43.65,12897
1573,9.0,43.59,43.65,43.59,43.62,4738
1574,10.0,43.56,43.6,43.56,43.59,4332
1575,11.0,43.54,43.56,43.52,43.56,5732
1576,12.0,43.55,43.56,43.54,43.55,1643
1577,13.0,43.57,43.57,43.55,43.56,6854
1578,14.0,43.55,43.57,43.55,43.57,2360
1579,15.0,43.53,43.55,43.52,43.55,6543
1580,16.0,43.555,43.58,43.54,43.54,7458
1581,17.0,43.62,43.62,43.555,43.56,7836
1582,18.0,43.62,43.63,43.5902,43.63,6100
1583,19.0,43.58,43.63,43.57,43.63,7280
1584,20.0,43.57,43.585,43.57,43.585,6100
1585,21.0,43.59,43.61,43.55,43.56,12508
1586,22.0,43.56,43.59,43.56,43.59,5680
1587,23.0,43.53,43.55,43.525,43.55,6700
1588,24.0,43.53,43.53,43.495,43.53,11908
1589,25.0,43.59,43.6,43.53,43.53,11425
1590,26.0,43.605,43.61,43.5758,43.58,8106
1591,27.0,43.615,43.6287,43.595,43.599,6269
1592,28.0,43.62,43.64,43.61,43.615,8000
1593,29.0,43.63,43.65,43.61,43.61,5400
1594,30.0,43.65,43.685,43.63,43.635,6020
1595,31.0,43.64,43.67,43.63,43.65,2637
1596,32.0,43.65,43.66,43.63,43.65,8080
1597,33.0,43.6,43.635,43.585,43.635,43723
1598,34.0,43.61,43.615,43.59,43.6,4423
1599,35.0,43.59,43.6,43.58,43.6,8121
1600,36.0,43.63,43.635,43.58,43.59,11713
1601,37.0,43.67,43.67,43.63,43.63,10900
1602,38.0,43.65,43.685,43.65,43.685,9190
1603,39.0,43.66,43.67,43.65,43.65,9506
1604,40.0,43.64,43.665,43.64,43.66,7326
1605,41.0,43.61,43.65,43.61,43.64,26241
1606,42.0,43.54,43.61,43.54,43.61,31685
1607,43.0,43.59,43.59,43.535,43.54,18769
1608,44.0,43.56,43.595,43.56,43.595,10497
1609,45.0,43.59,43.6,43.55,43.56,5700
1610,46.0,43.59,43.6,43.56,43.6,11321
1611,47.0,43.61,43.61,43.575,43.58,8292
