,0,1,2,3,4,5
388,,82.35,82.66,82.28,82.66,13189
389,1.0,82.88,82.88,82.55,82.73,3651
390,2.0,82.73,82.905,82.64,82.83,5168
391,3.0,82.72,82.735,82.63,82.65,2000
392,4.0,82.68,82.73,82.68,82.72,2500
393,5.0,82.821,82.821,82.69,82.7,6600
394,6.0,83.26,83.26,82.8201,82.8201,3183
395,7.0,83.24,83.41,83.24,83.3,2871
396,8.0,83.33,83.33,83.228,83.29,5069
397,9.0,83.44,83.44,83.2825,83.2825,4207
398,10.0,83.67,83.76,83.4689,83.4689,6243
399,11.0,83.46,83.66,83.31,83.66,7911
400,12.0,83.49,83.61,83.47,83.47,3190
401,13.0,83.5,83.605,83.48,83.53,3992
402,14.0,83.26,83.56,83.26,83.5,5287
403,15.0,83.5,83.5,83.33,83.33,3100
404,16.0,83.45,83.5,83.37,83.49,15966
405,17.0,83.41,83.48,83.3,83.46,2100
406,18.0,83.36,83.42,83.27,83.41,5600
407,19.0,83.25,83.36,83.15,83.35,4300
408,20.0,82.99,83.21,82.98,83.2,12007
409,21.0,82.93,83.025,82.93,83.025,623
410,22.0,83.05,83.05,82.9,82.93,3781
411,23.0,82.97,83.115,82.97,83.11,3481
412,24.0,82.96,82.97,82.87,82.97,3355
413,25.0,82.95,82.995,82.95,82.9658,4278
414,26.0,83.03,83.065,82.95,82.95,6325
415,27.0,83.066,83.19,83.066,83.1,5635
416,28.0,83.08,83.11,83.03,83.08,2918
417,29.0,83.07,83.19,83.07,83.11,4980
418,30.0,83.02,83.095,83.02,83.06,1100
419,31.0,83.04,83.06,83.02,83.06,1947
420,32.0,83.115,83.139,83.06,83.07,6088
421,33.0,83.11,83.14,83.11,83.14,2700
422,34.0,83.1199,83.15,83.05,83.08,7202
423,35.0,83.18,83.185,83.13,83.14,1894
424,36.0,83.12,83.2,83.08,83.19,3500
425,37.0,83.19,83.19,83.1,83.15,3800
426,38.0,83.34,83.37,83.21,83.25,5412
427,39.0,83.27,83.32,83.24,83.32,3100
428,40.0,83.21,83.29,83.21,83.27,3789
429,41.0,83.18299999999999,83.19,83.15,83.18,2500
430,42.0,83.26,83.26,83.195,83.195,1650
431,43.0,83.27,83.31,83.255,83.255,3600
432,44.0,83.23,83.275,83.21,83.27,2828
433,45.0,83.19,83.23,83.19,83.23,2400
434,46.0,83.15,83.19,83.14,83.19,3388
435,47.0,83.16,83.18,83.16,83.1744,508
436,48.0,83.115,83.16,83.11,83.15,2200
437,49.0,83.19,83.2,83.12,83.13,2400
438,50.0,83.23,83.31,83.2,83.2,6126
439,51.0,83.205,83.23,83.19,83.23,3882
440,52.0,83.28,83.31,83.22,83.22,6427
441,53.0,83.3,83.32,83.27,83.29,4179
442,54.0,83.27,83.31,83.27,83.28,1800
443,55.0,83.3,83.3092,83.3,83.3092,253
444,56.0,83.43,83.43,83.31,83.32,6900
445,57.0,83.38,83.4,83.36,83.4,1600
446,58.0,83.34,83.37,83.32,83.37,3500
447,59.0,83.35,83.39,83.32,83.33,3100
448,60.0,83.39,83.39,83.35,83.37,1488
449,61.0,83.38,83.41,83.37,83.41,1800
450,62.0,83.41,83.41,83.38,83.38,1800
451,63.0,83.36,83.39,83.36,83.38,2899
452,64.0,83.35,83.36,83.34,83.36,2000
453,65.0,83.335,83.34,83.31,83.32,2500
454,66.0,83.24,83.32,83.24,83.31,2320
455,67.0,83.29,83.29,83.27,83.27,1800
456,68.0,83.22,83.27,83.22,83.26,6200
457,69.0,83.21,83.26,83.2,83.21,1317
458,70.0,83.23,83.24,83.22,83.22,1100
459,71.0,83.19,83.24,83.19,83.22,800
460,72.0,83.22,83.22,83.195,83.195,1500
461,73.0,83.2,83.27,83.2,83.24,1600
462,74.0,83.21,83.23,83.205,83.2075,1900
463,75.0,83.255,83.26,83.21,83.21,2871
464,76.0,83.21,83.29,83.21,83.26,1800
465,77.0,83.13,83.19,83.13,83.19,1800
466,78.0,83.06,83.13,83.04,83.09,3497
467,79.0,83.05,83.07,83.05,83.07,1400
468,80.0,83.07,83.07,83.07,83.07,500
469,81.0,83.07,83.09,83.07,83.07,900
470,82.0,83.08,83.13,83.08,83.08,17400
471,83.0,82.99,83.07,82.96,83.07,2697
472,84.0,83.11,83.11,83.0,83.0,3313
473,85.0,83.145,83.15,83.145,83.15,600
474,86.0,83.2,83.2,83.165,83.165,2300
475,87.0,83.36,83.36,83.2,83.2,3600
476,88.0,83.34,83.355,83.33,83.34,1961
477,89.0,83.4,83.4,83.33,83.34,1400
478,90.0,83.34,83.42,83.34,83.42,2447
479,91.0,83.42,83.43,83.37,83.37,2000
480,92.0,83.41,83.48,83.41,83.42,4036
481,93.0,83.58,83.58,83.41,83.41,4676
482,94.0,83.56,83.6,83.52,83.6,1800
483,95.0,83.61,83.61,83.56,83.56,400
484,96.0,83.65,83.69,83.64,83.64,2000
485,97.0,83.63,83.64,83.61,83.64,1500
486,98.0,83.63,83.67,83.63,83.65,1573
487,99.0,83.61,83.61,83.61,83.61,100
488,100.0,83.6,83.63,83.6,83.62,2017
489,101.0,83.53,83.59,83.53,83.59,1900
490,102.0,83.53,83.53,83.47,83.5,2357
491,103.0,83.53,83.56,83.51,83.51,800
492,104.0,83.56,83.56,83.55,83.55,300
493,105.0,83.6,83.6,83.58,83.58,400
494,106.0,83.59,83.6,83.59,83.6,800
495,107.0,83.53,83.61,83.53,83.61,800
496,108.0,83.65,83.65,83.49,83.52,4080
497,109.0,83.65,83.65,83.59,83.6,1400
498,110.0,83.71,83.75,83.64,83.64,1400
499,111.0,83.63,83.7,83.63,83.68,4518
500,112.0,83.67,83.68,83.63,83.67,2300
501,113.0,83.63,83.64,83.63,83.64,400
502,114.0,83.66,83.66,83.63,83.65,3015
503,115.0,83.68,83.68,83.64,83.66,700
504,116.0,83.67,83.7,83.66,83.7,900
505,117.0,83.725,83.725,83.68,83.69,1100
506,118.0,83.66,83.74,83.66,83.74,4200
507,119.0,83.69,83.69,83.69,83.69,907
508,120.0,83.74,83.74,83.71,83.71,900
509,121.0,83.69,83.73,83.69,83.73,1300
510,122.0,83.67,83.7,83.67,83.7,800
511,123.0,83.56,83.6,83.56,83.6,400
512,124.0,83.57,83.59,83.54,83.54,1257
513,125.0,83.71,83.72,83.57,83.57,2300
514,126.0,83.72,83.73,83.71,83.73,1600
515,127.0,83.83,83.83,83.75299999999999,83.75299999999999,630
516,128.0,83.9,83.9,83.8,83.82,1994
517,129.0,83.8599,83.91,83.83,83.91,2544
518,130.0,83.9,83.9,83.86,83.86,500
519,131.0,83.88,83.88,83.88,83.88,600
520,132.0,83.89,83.91,83.89,83.89,800
521,133.0,83.91,83.92,83.9,83.92,800
522,134.0,83.91,83.91,83.91,83.91,200
523,135.0,83.91,83.92,83.905,83.91,800
524,136.0,83.87,83.87,83.84,83.86,487
525,137.0,83.82,83.84,83.82,83.84,982
526,138.0,83.795,83.81,83.795,83.81,1600
527,139.0,83.79,83.82,83.79,83.82,500
528,140.0,83.8,83.8,83.8,83.8,100
529,141.0,83.84,83.84,83.8,83.8,1024
530,142.0,83.9,83.9,83.86,83.86,700
