,0,1,2,3,4,5
379,,86.6,86.79,86.6,86.79,12177
380,1.0,87.1,87.1,86.6,86.62,13469
381,2.0,87.37,87.39,87.14,87.2,3919
382,3.0,87.5554,87.65,87.32,87.38,8051
383,4.0,87.82,88.0,87.4764,87.524,20063
384,5.0,87.76,87.82,87.65,87.75,5800
385,6.0,87.52,87.61,87.4,87.59,7722
386,7.0,87.585,87.67,87.44,87.56,3003
387,8.0,87.45,87.6699,87.4,87.55,4145
388,9.0,87.48,87.53,87.45,87.47,3165
389,10.0,87.53,87.53,87.41,87.48,9751
390,11.0,87.62,87.62,87.51,87.61,1302
391,12.0,87.49,87.64,87.45,87.64,2100
392,13.0,87.5999,87.5999,87.48,87.54,1400
393,14.0,87.6,87.6,87.5999,87.5999,1000
394,15.0,87.555,87.585,87.5,87.58,3600
395,16.0,87.42,87.6,87.42,87.6,3199
396,17.0,87.58,87.58,87.4,87.435,1900
397,18.0,87.52,87.52,87.44,87.5177,3109
398,19.0,87.65,87.65,87.51,87.51,1600
399,20.0,87.58,87.65,87.556,87.65,2300
400,21.0,87.73,87.74,87.5,87.54,72990
401,22.0,87.75,87.81,87.71,87.76,2400
402,23.0,87.74,87.76,87.69,87.73,2171
403,24.0,88.09,88.1,87.76,87.76,29973
404,25.0,88.05,88.12,87.88,88.04,22254
405,26.0,88.21,88.24,88.08,88.08,8741
406,27.0,88.31,88.31,88.2001,88.22,8873
407,28.0,88.26,88.29299999999999,88.2,88.275,16785
408,29.0,88.2122,88.27,88.18,88.245,22931
409,30.0,88.32,88.35,88.27,88.27,2709
410,31.0,88.24,88.36,88.24,88.35,7543
411,32.0,88.17,88.24,88.16,88.23,3000
412,33.0,88.07,88.12,88.061,88.12,2364
413,34.0,87.88,88.04,87.88,88.04,7819
414,35.0,87.95,87.95,87.84,87.87,3300
415,36.0,87.9032,87.96,87.9,87.96,4335
416,37.0,87.94,87.99,87.91,87.91,2000
417,38.0,87.89,87.95,87.89,87.925,900
418,39.0,87.87,87.88,87.84,87.88,1300
419,40.0,87.94,87.95,87.87,87.88,6469
420,41.0,87.97,87.9836,87.9,87.94,7872
421,42.0,87.9464,87.96,87.91,87.96,1200
422,43.0,88.0616,88.088,87.92,87.95,35175
423,44.0,88.1236,88.16,88.09,88.09,750
424,45.0,88.19,88.19,88.09,88.09,819
425,46.0,88.22,88.23,88.1701,88.23,512
426,47.0,88.19,88.22,88.17,88.21,3146
427,48.0,88.245,88.28,88.2,88.2,4000
428,49.0,88.31,88.32,88.22,88.22,3700
429,50.0,88.3,88.38,88.3,88.32,6446
430,51.0,88.28,88.38,88.22,88.28,4056
431,52.0,88.4,88.42,88.27,88.27,11272
432,53.0,88.24,88.4,88.24,88.4,2900
433,54.0,88.23,88.25,88.19,88.24,2229
434,55.0,88.35,88.35,88.235,88.24,2333
435,56.0,88.38,88.44,88.34,88.38,4999
436,57.0,88.35,88.37,88.35,88.37,1400
437,58.0,88.325,88.35,88.2935,88.34,3225
438,59.0,88.33,88.34,88.31,88.33,1701
439,60.0,88.3341,88.3341,88.31,88.32,1750
440,61.0,88.32,88.38,88.32,88.33,5492
441,62.0,88.29,88.35,88.27,88.34,2600
442,63.0,88.29,88.31,88.256,88.2659,3300
443,64.0,88.4,88.4,88.28,88.28,2500
444,65.0,88.56,88.59,88.3981,88.3981,9618
445,66.0,88.43,88.56,88.43,88.56,4000
446,67.0,88.47,88.52,88.4,88.42,8023
447,68.0,88.27,88.46,88.27,88.46,10000
448,69.0,88.235,88.26,88.22,88.26,1800
449,70.0,88.315,88.33,88.2,88.22,45369
450,71.0,88.32,88.37,88.31,88.33,5892
451,72.0,88.3,88.36,88.295,88.32,4877
452,73.0,88.34,88.34,88.29,88.32,900
453,74.0,88.34,88.37,88.32,88.37,2700
454,75.0,88.41,88.41,88.33,88.35,2300
455,76.0,88.4,88.44,88.36,88.39,6169
456,77.0,88.38,88.42,88.34,88.39,9257
457,78.0,88.38,88.41,88.36,88.38,2612
458,79.0,88.34,88.3852,88.34,88.3852,2253
459,80.0,88.14,88.36,88.14,88.33,5791
460,81.0,88.13,88.19,88.0966,88.17,5100
461,82.0,88.24,88.24,88.17,88.17,1200
462,83.0,88.19,88.24,88.19,88.24,3259
463,84.0,88.22,88.22,88.19,88.2,1997
464,85.0,88.19,88.22,88.145,88.22,18456
465,86.0,88.1,88.2,88.07,88.19,4400
466,87.0,88.1,88.11,88.09,88.11,2615
467,88.0,88.07,88.13,88.07,88.1087,7980
468,89.0,88.18,88.215,88.06,88.06,2900
469,90.0,88.11,88.17,88.1,88.17,5336
470,91.0,88.12,88.15,88.08,88.1,24228
471,92.0,88.11,88.12,88.07,88.12,7418
472,93.0,88.1,88.12,88.05,88.11,3922
473,94.0,88.08,88.1,88.05,88.1,4012
474,95.0,88.21,88.21,88.05,88.05,10056
475,96.0,88.16,88.22,88.16,88.21,2200
476,97.0,88.1657,88.2007,88.15,88.17,9617
477,98.0,88.15,88.18,88.15,88.18,3000
478,99.0,88.21,88.21,88.15,88.15,2900
479,100.0,88.2,88.2,88.15,88.2,900
480,101.0,88.16,88.21,88.13,88.18,6928
481,102.0,88.17,88.17,88.13,88.1591,426
482,103.0,88.17,88.19,88.13,88.19,2450
483,104.0,88.19,88.28,88.1891,88.2,2170
484,105.0,88.2,88.2,88.13,88.18,2800
485,106.0,88.19,88.19,88.19,88.19,100
486,107.0,88.27,88.27,88.19,88.19,2400
487,108.0,88.21,88.27,88.21,88.26,2686
488,109.0,88.1762,88.22,88.16,88.2,3816
489,110.0,88.26,88.28,88.16,88.19,25450
490,111.0,88.19,88.3,88.19,88.25,56399
491,112.0,88.06,88.19,88.06,88.19,1900
492,113.0,88.0,88.05,87.93,88.05,5000
493,114.0,87.95,88.09,87.95,88.02,7300
494,115.0,87.97,87.98,87.92,87.95,6344
495,116.0,87.86,87.9461,87.86,87.9461,4263
496,117.0,87.84,87.9,87.84,87.84,1600
497,118.0,87.73,87.84,87.73,87.83,5801
498,119.0,87.76,87.78,87.72,87.76,1900
499,120.0,87.82,87.83,87.7321,87.765,2900
500,121.0,87.755,87.8,87.75,87.8,2800
501,122.0,87.73,87.77,87.705,87.77,2861
502,123.0,87.79,87.81,87.77,87.77,500
503,124.0,87.88,87.88,87.79,87.8128,9483
504,125.0,87.86,87.89,87.84,87.88,1300
505,126.0,87.88,87.89,87.88,87.89,300
506,127.0,87.89,87.89,87.88,87.88,700
507,128.0,87.87,87.9,87.87,87.9,1000
508,129.0,87.89,87.89,87.84,87.875,13500
509,130.0,87.925,87.925,87.88,87.92,4600
510,131.0,87.87,87.94,87.865,87.9,6366
511,132.0,87.88,87.88,87.88,87.88,100
512,133.0,87.92,87.92,87.89,87.91,525
513,134.0,87.905,87.95,87.905,87.93,32289
514,135.0,87.9224,87.97,87.91,87.91,14700
515,136.0,87.9552,87.9552,87.9,87.905,778
516,137.0,87.91,87.96,87.89,87.95,1835
517,138.0,87.84,87.89,87.84,87.88,1100
518,139.0,87.8401,87.88,87.8401,87.86,1075
519,140.0,87.86,87.86,87.86,87.86,200
520,141.0,87.88,87.88,87.87,87.87,300
521,142.0,87.84,87.89,87.83,87.89,3700
522,143.0,87.7326,87.85,87.72,87.84,1688
523,144.0,87.7599,87.77,87.75,87.75,1033
524,145.0,87.7226,87.74,87.72,87.72,1068
525,146.0,87.73,87.73,87.71,87.71,800
526,147.0,87.68,87.71,87.67,87.7,1200
527,148.0,87.73,87.73,87.69,87.69,700
528,149.0,87.71,87.71,87.67,87.71,1900
529,151.0,87.775,87.78,87.71,87.71,3692
530,152.0,87.77,87.81,87.74,87.79,4200
531,153.0,87.84,87.84,87.77,87.77,1700
532,154.0,87.845,87.85,87.83,87.84,1100
533,155.0,87.8,87.85,87.8,87.84,2700
534,156.0,87.81,87.83,87.76,87.81,3300
535,157.0,87.8,87.81,87.79,87.81,1075
536,158.0,87.815,87.83,87.79,87.81,3058
537,159.0,87.82,87.82,87.79,87.79,1200
538,160.0,87.79,87.82,87.78,87.81,1800
539,161.0,87.82,87.82,87.75,87.77,9034
540,162.0,87.8032,87.83,87.79,87.81,2057
541,163.0,87.79,87.79,87.79,87.79,200
542,164.0,87.85,87.85,87.805,87.805,800
543,165.0,87.84,87.84,87.84,87.84,200
544,166.0,87.77,87.83,87.76,87.83,4078
545,167.0,87.79,87.81,87.76,87.76,1835
546,168.0,87.8015,87.81,87.7884,87.79,1800
547,169.0,87.88,87.88,87.79,87.79,3922
548,170.0,87.86,87.89,87.86,87.87,600
549,171.0,87.86,87.87,87.84,87.87,4428
550,172.0,87.97,87.97,87.87,87.87,600
551,173.0,87.98,87.98,87.95,87.96,300
552,174.0,87.93,88.0,87.93,87.99,4257
553,175.0,87.91,87.93,87.91,87.93,400
554,176.0,87.87,87.919,87.87,87.88,1300
555,177.0,87.86,87.88,87.86,87.88,200
556,178.0,87.86,87.87,87.86,87.87,200
557,179.0,87.85,87.8737,87.84,87.8737,4011
558,181.0,87.93,87.93,87.88,87.88,2100
559,182.0,87.935,87.96,87.92,87.95,2539
560,183.0,87.96,87.96,87.94,87.94,1300
561,184.0,87.94,87.94,87.94,87.94,100
562,185.0,88.02,88.02,87.955,87.96,5806
563,186.0,88.01,88.02,87.99,88.02,2207
564,187.0,88.03,88.03,88.01,88.01,3600
565,188.0,88.01,88.05,88.01,88.03,1500
566,189.0,87.98,88.01,87.98,88.01,12317
567,190.0,88.01,88.01,87.98,87.98,300
568,191.0,87.99,87.99,87.9884,87.9884,200
569,192.0,88.0,88.04,87.99,87.99,1900
570,193.0,87.98,88.0,87.98,87.99,582
571,194.0,87.93,87.97,87.93,87.97,800
572,195.0,87.89,87.9205,87.89,87.9205,307
573,196.0,87.88,87.89,87.88,87.882,3700
574,197.0,87.895,87.92,87.88,87.9,2644
575,198.0,87.885,87.94,87.885,87.92,4700
576,200.0,87.88,87.9,87.88,87.9,1600
577,201.0,87.8686,87.8843,87.86,87.8843,3068
578,202.0,87.87,87.874,87.86,87.865,800
579,203.0,87.87,87.875,87.86,87.86,1900
580,204.0,87.91,87.91,87.88,87.88,1600
581,206.0,87.96,87.96,87.91,87.91,700
582,207.0,87.94,87.95,87.925,87.95,1794
583,208.0,87.98,87.98,87.95,87.95,2261
584,209.0,88.06,88.07,87.96,87.98,10029
585,210.0,88.02,88.069,88.02,88.06,2200
586,211.0,88.06,88.07,88.04,88.04,1636
587,212.0,88.06,88.06,88.05,88.06,700
588,213.0,88.04,88.06,88.0376,88.06,1350
589,214.0,88.07,88.1,88.03,88.03,7480
590,215.0,88.05,88.07,88.05,88.06,600
591,216.0,88.1,88.1,88.06,88.06,1100
592,217.0,88.04,88.08,88.04,88.08,500
593,218.0,88.025,88.03,87.9675,88.01,11083
594,219.0,88.02,88.02,88.0,88.02,2336
595,220.0,88.03,88.03,88.0,88.02,1600
596,221.0,87.9893,88.01,87.98,88.0,800
