,0,1,2,3,4,5
4545,,31.75,31.75,31.75,31.75,39726
4546,1.0,31.65,31.71,31.65,31.7,1100
4547,2.0,31.6999,31.6999,31.65,31.66,392
4548,3.0,31.7,31.7,31.7,31.7,400
4549,5.0,31.7,31.7125,31.68,31.71,801
4550,6.0,31.72,31.735,31.71,31.71,805
4551,7.0,31.69,31.72,31.69,31.72,1100
4552,8.0,31.71,31.71,31.71,31.71,100
4553,9.0,31.72,31.72,31.69,31.7,600
4554,10.0,31.72,31.785,31.72,31.77,900
4555,11.0,31.7,31.72,31.7,31.71,425
4556,12.0,31.72,31.72,31.72,31.72,100
4557,13.0,31.7442,31.7442,31.73,31.73,1000
4558,14.0,31.71,31.74,31.7,31.74,2402
4559,15.0,31.7226,31.7226,31.72,31.72,700
4560,16.0,31.725,31.73,31.71,31.71,1800
4561,17.0,31.72,31.73,31.72,31.72,400
4562,18.0,31.7,31.72,31.7,31.72,600
4563,19.0,31.75,31.75,31.71,31.71,2300
4564,20.0,31.76,31.76,31.745,31.75,4653
4565,21.0,31.77,31.78,31.76,31.76,3300
4566,22.0,31.825,31.84,31.765,31.765,7014
4567,23.0,31.85,31.87,31.83,31.83,3800
4568,24.0,31.825,31.85,31.82,31.85,1821
4569,25.0,31.81,31.828000000000003,31.81,31.828000000000003,818
4570,26.0,31.8,31.82,31.8,31.81,1393
4571,27.0,31.8,31.81,31.79,31.79,1455
4572,28.0,31.79,31.7925,31.79,31.7925,300
4573,30.0,31.75,31.785,31.75,31.78,2215
4574,31.0,31.77,31.785,31.75,31.75,3831
4575,32.0,31.81,31.815,31.77,31.77,4004
4576,33.0,31.85,31.86,31.82,31.82,3100
4577,34.0,31.86,31.86,31.84,31.84,4458
4578,35.0,31.87,31.88,31.845,31.855,2628
4579,36.0,31.865,31.875,31.86,31.875,1800
4580,37.0,31.87,31.87,31.8626,31.8626,837
4581,38.0,31.83,31.86,31.83,31.86,3700
4582,40.0,31.84,31.85,31.83,31.83,2131
4583,41.0,31.83,31.845,31.83,31.84,1868
4584,42.0,31.835,31.845,31.83,31.83,2056
