,0,1,2,3,4,5
1714,,60.59,60.59,60.59,60.59,7145
1715,2.0,60.605,60.605,60.605,60.605,35000
1716,3.0,60.455,60.48,60.455,60.48,200
1717,5.0,60.67,60.67,60.67,60.67,100
1718,6.0,60.63,60.7,60.615,60.65,2600
1719,7.0,60.59,60.59,60.59,60.59,100
1720,8.0,60.67,60.67,60.67,60.67,247
1721,9.0,60.58,60.63,60.58,60.63,900
1722,10.0,60.5975,60.62,60.51,60.605,1782
1723,11.0,60.49,60.56,60.49,60.56,600
1724,12.0,60.53,60.53,60.48,60.49,3182
1725,13.0,60.56,60.56,60.48,60.54,2245
1726,14.0,60.69,60.69,60.63,60.63,1514
1727,15.0,60.69,60.705,60.66,60.705,2200
1728,16.0,60.61,60.71,60.61,60.71,800
1729,17.0,60.6116,60.6116,60.6116,60.6116,200
1730,18.0,60.615,60.615,60.61,60.61,950
1731,19.0,60.56,60.6,60.55,60.58,1725
1732,20.0,60.49,60.57,60.49,60.57,1905
1733,21.0,60.55,60.55,60.51,60.51,1433
1734,22.0,60.6,60.61,60.56,60.56,1088
1735,23.0,60.5495,60.58,60.5495,60.58,400
1736,24.0,60.56,60.56,60.51,60.51,2000
1737,25.0,60.55,60.55,60.53,60.53,1300
1738,26.0,60.53,60.53,60.53,60.53,200
1739,27.0,60.57,60.57,60.56,60.56,400
1740,28.0,60.61,60.61,60.61,60.61,300
1741,29.0,60.6,60.6,60.59,60.6,1000
1742,30.0,60.62,60.62,60.61,60.61,300
1743,31.0,60.58,60.61,60.58,60.61,1500
1744,32.0,60.71,60.71,60.63,60.64,4005
1745,33.0,60.725,60.745,60.71,60.72,1861
1746,34.0,60.72,60.74,60.71,60.72,2100
1747,35.0,60.7,60.7,60.7,60.7,200
1748,36.0,60.71,60.72,60.6701,60.6701,900
1749,37.0,60.7,60.72,60.69,60.7,1400
1750,38.0,60.7,60.72,60.69,60.69,2588
1751,39.0,60.74,60.74,60.7048,60.73,1700
1752,40.0,60.81,60.85,60.75,60.75,3433
1753,41.0,60.79,60.82,60.79,60.82,1717
1754,42.0,60.78,60.795,60.78,60.79,1300
1755,43.0,60.83,60.83,60.7801,60.7801,1700
1756,44.0,60.82,60.82,60.81,60.82,1600
1757,45.0,60.825,60.825,60.82,60.82,200
1758,46.0,60.83,60.83,60.8,60.81,2963
1759,47.0,60.83,60.85,60.83,60.83,1993
1760,48.0,60.81,60.82,60.81,60.81,700
1761,49.0,60.85,60.86,60.84,60.84,2300
1762,50.0,60.85,60.86,60.85,60.85,1100
1763,51.0,60.95,60.95,60.85,60.85,3300
1764,52.0,60.9,60.925,60.88,60.91,2100
1765,53.0,60.8,60.86,60.8,60.86,1283
1766,54.0,60.85,60.85,60.81,60.81,4007
1767,55.0,60.85,60.85,60.83,60.85,1200
1768,56.0,60.7999,60.82,60.77,60.8,2881
1769,57.0,60.76,60.78,60.75,60.76,1486
1770,58.0,60.79,60.82,60.79,60.79,4199
1771,60.0,60.75,60.8,60.75,60.8,2200
1772,61.0,60.72,60.74,60.72,60.74,300
1773,62.0,60.77,60.77,60.74,60.74,1688
1774,63.0,60.705,60.74,60.7,60.74,2400
1775,64.0,60.675,60.72,60.67,60.72,1134
1776,65.0,60.68,60.68,60.66,60.67,1800
1777,66.0,60.67,60.6752,60.67,60.6752,975
1778,67.0,60.7,60.7,60.69,60.69,500
1779,68.0,60.7,60.7114,60.7,60.7,638
1780,69.0,60.69,60.7,60.69,60.7,1300
1781,70.0,60.69,60.7,60.67,60.69,2100
1782,71.0,60.69,60.69,60.66,60.66,500
1783,72.0,60.68,60.68,60.68,60.68,100
1784,73.0,60.68,60.68,60.61,60.67,6700
1785,74.0,60.74,60.74,60.67,60.68,1900
1786,75.0,60.78,60.78,60.74,60.74,600
1787,76.0,60.8,60.8,60.775,60.775,400
1788,77.0,60.83,60.83,60.79,60.82,3516
1789,79.0,60.77,60.83,60.77,60.82,2284
1790,80.0,60.8,60.8,60.79,60.79,200
1791,81.0,60.8,60.8,60.8,60.8,400
1792,82.0,60.795,60.795,60.795,60.795,200
1793,83.0,60.7801,60.7975,60.7801,60.795,400
1794,84.0,60.81,60.81,60.78,60.79,1800
1795,85.0,60.8,60.8,60.76,60.78,2400
1796,86.0,60.86,60.86,60.8,60.8,1600
1797,87.0,60.85,60.855,60.85,60.85,900
1798,88.0,60.84,60.84,60.84,60.84,100
1799,89.0,60.84,60.8432,60.84,60.8432,300
1800,90.0,60.84,60.84,60.83,60.84,900
1801,91.0,60.82,60.83,60.81,60.83,3453
1802,92.0,60.81,60.84,60.81,60.82,600
1803,93.0,60.84,60.84,60.82,60.84,3003
1804,94.0,60.81,60.82,60.8,60.82,3000
1805,95.0,60.84,60.84,60.805,60.805,2400
1806,96.0,60.885,60.89,60.84,60.84,4300
1807,97.0,60.85,60.9,60.85,60.89,4300
1808,98.0,60.88,60.88,60.81,60.85,6800
1809,99.0,60.85,60.87,60.85,60.8625,8898
1810,100.0,60.89,60.9,60.86,60.86,27143
1811,101.0,60.87,60.9,60.86,60.9,2100
1812,102.0,60.85,60.85,60.84,60.85,600
1813,104.0,60.79,60.82,60.79,60.82,1100
1814,105.0,60.79,60.8,60.79,60.8,300
1815,106.0,60.76,60.79,60.76,60.78,1300
1816,107.0,60.78,60.78,60.77,60.775,1600
1817,108.0,60.75,60.78,60.75,60.78,1100
1818,110.0,60.69,60.72,60.69,60.72,400
1819,111.0,60.69,60.69,60.69,60.69,100
1820,112.0,60.65,60.68,60.65,60.68,800
1821,113.0,60.65,60.665,60.65,60.665,600
1822,114.0,60.62,60.67,60.62,60.67,600
1823,115.0,60.61,60.63,60.61,60.63,600
1824,116.0,60.65,60.65,60.55,60.61,13926
1825,117.0,60.64,60.65,60.63,60.64,806
1826,118.0,60.64,60.64,60.63,60.63,1300
1827,119.0,60.65,60.67,60.65,60.65,1882
1828,120.0,60.605,60.63,60.6,60.63,1222
1829,121.0,60.58,60.605,60.58,60.605,200
1830,122.0,60.63,60.64,60.6,60.6,2660
1831,123.0,60.635,60.66,60.6001,60.61,2823
1832,124.0,60.64,60.64,60.64,60.64,200
1833,125.0,60.65,60.65,60.65,60.65,300
1834,126.0,60.71,60.71,60.66,60.68,2297
1835,127.0,60.7,60.7,60.69,60.7,1343
1836,128.0,60.67,60.69,60.67,60.69,500
1837,129.0,60.69,60.69,60.66,60.66,400
1838,131.0,60.69,60.69,60.6601,60.6601,200
1839,132.0,60.7,60.7,60.65,60.66,3934
1840,133.0,60.59,60.67,60.59,60.63,700
1841,134.0,60.62,60.62,60.62,60.62,699
1842,136.0,60.58,60.63,60.58,60.63,11194
1843,137.0,60.585,60.6,60.57,60.6,2823
1844,138.0,60.6,60.6,60.6,60.6,200
1845,139.0,60.64,60.64,60.58,60.6,900
1846,140.0,60.64,60.64,60.64,60.64,600
1847,141.0,60.65,60.65,60.65,60.65,100
1848,142.0,60.6,60.6,60.6,60.6,100
1849,143.0,60.66,60.66,60.61,60.64,1300
1850,144.0,60.6,60.65,60.6,60.65,600
1851,145.0,60.657,60.657,60.62,60.65,1500
1852,146.0,60.61,60.63,60.61,60.63,600
1853,147.0,60.6,60.6,60.59,60.6,2865
1854,148.0,60.58,60.59,60.58,60.59,300
1855,149.0,60.59,60.59,60.56,60.57,500
1856,150.0,60.56,60.5827,60.56,60.5827,299
1857,151.0,60.54,60.565,60.54,60.565,2400
1858,152.0,60.53,60.55,60.52,60.54,1207
1859,153.0,60.52,60.53,60.52,60.53,1900
1860,154.0,60.54,60.54,60.53,60.53,1400
1861,155.0,60.53,60.53,60.53,60.53,200
1862,156.0,60.52,60.53,60.5,60.51,1400
1863,157.0,60.52,60.53,60.51,60.51,700
1864,158.0,60.54,60.55,60.51,60.51,2300
1865,160.0,60.57,60.57,60.55,60.55,300
1866,161.0,60.54,60.54,60.54,60.54,100
1867,162.0,60.56,60.58,60.56,60.57,1100
1868,163.0,60.55,60.57,60.55,60.57,826
1869,164.0,60.54,60.54,60.54,60.54,200
1870,165.0,60.56,60.56,60.53,60.53,1400
1871,166.0,60.58,60.58,60.55,60.56,800
1872,167.0,60.56,60.56,60.56,60.56,100
1873,168.0,60.5676,60.5676,60.565,60.565,1885
1874,169.0,60.58,60.58,60.54,60.54,200
1875,170.0,60.52,60.55,60.52,60.55,900
1876,171.0,60.52,60.54,60.52,60.52,800
1877,172.0,60.52,60.53,60.5,60.5,2300
1878,173.0,60.55,60.55,60.52,60.53,3000
1879,174.0,60.55,60.57,60.55,60.56,500
1880,175.0,60.55,60.55,60.55,60.55,200
1881,176.0,60.53,60.54,60.53,60.54,500
1882,177.0,60.57,60.57,60.56,60.56,1360
1883,178.0,60.55,60.57,60.55,60.57,600
1884,179.0,60.53,60.53,60.53,60.53,100
1885,180.0,60.535,60.54,60.53,60.53,1088
1886,181.0,60.54,60.55,60.53,60.54,1800
1887,182.0,60.53,60.53,60.53,60.53,100
1888,184.0,60.54,60.54,60.54,60.54,800
1889,185.0,60.55,60.56,60.55,60.55,1300
1890,186.0,60.55,60.55,60.55,60.55,1100
1891,187.0,60.56,60.56,60.55,60.55,900
1892,188.0,60.55,60.55,60.55,60.55,300
1893,189.0,60.55,60.55,60.55,60.55,800
1894,190.0,60.54,60.55,60.53,60.55,1745
1895,191.0,60.5,60.52,60.5,60.52,850
1896,192.0,60.5,60.505,60.5,60.5,2977
1897,193.0,60.51,60.51,60.51,60.51,1100
1898,194.0,60.52,60.53,60.52,60.52,2088
1899,195.0,60.5201,60.5201,60.5201,60.5201,100
1900,196.0,60.53,60.53,60.52,60.52,1999
1901,197.0,60.54,60.55,60.53,60.54,1900
1902,198.0,60.55,60.55,60.55,60.55,100
1903,199.0,60.55,60.55,60.54,60.54,800
1904,200.0,60.565,60.57,60.5501,60.56,3400
1905,201.0,60.53,60.56,60.53,60.56,700
1906,202.0,60.52,60.52,60.52,60.52,200
1907,203.0,60.52,60.53,60.51,60.52,8189
1908,204.0,60.51,60.52,60.51,60.52,400
1909,205.0,60.54,60.54,60.51,60.51,1600
1910,206.0,60.59,60.59,60.54,60.54,1900
1911,207.0,60.61,60.62,60.5901,60.6,1500
1912,208.0,60.62,60.62,60.6001,60.6001,900
1913,209.0,60.6201,60.63,60.62,60.63,954
1914,210.0,60.64,60.65,60.64,60.64,600
1915,211.0,60.65,60.65,60.64,60.64,200
1916,212.0,60.6,60.6415,60.6,60.6415,1550
1917,213.0,60.59,60.6,60.59,60.59,700
1918,214.0,60.595,60.595,60.595,60.595,100
1919,215.0,60.59,60.6,60.59,60.6,1100
1920,216.0,60.61,60.62,60.59,60.59,2019
1921,217.0,60.62,60.62,60.6101,60.6101,700
1922,218.0,60.6,60.62,60.6,60.62,1700
1923,219.0,60.59,60.59,60.59,60.59,242
1924,220.0,60.58,60.58,60.58,60.58,200
1925,221.0,60.57,60.58,60.56,60.56,1100
1926,222.0,60.61,60.61,60.59,60.59,1758
1927,223.0,60.6,60.6,60.6,60.6,1100
1928,224.0,60.63,60.63,60.6,60.6,600
1929,225.0,60.61,60.63,60.61,60.61,500
1930,226.0,60.6,60.6,60.6,60.6,100
1931,227.0,60.61,60.61,60.5801,60.59,1466
1932,228.0,60.6,60.6,60.6,60.6,100
1933,229.0,60.54,60.59,60.54,60.59,2890
1934,230.0,60.56,60.56,60.54,60.55,800
1935,231.0,60.58,60.58,60.56,60.56,900
1936,232.0,60.56,60.56,60.55,60.56,1400
1937,233.0,60.54,60.54,60.54,60.54,200
1938,234.0,60.51,60.52,60.51,60.52,500
1939,235.0,60.54,60.54,60.51,60.51,2662
1940,236.0,60.541000000000004,60.541000000000004,60.541000000000004,60.541000000000004,512
1941,237.0,60.54,60.54,60.53,60.53,200
1942,238.0,60.56,60.56,60.54,60.54,900
1943,240.0,60.56,60.56,60.5563,60.5563,642
1944,241.0,60.54,60.57,60.54,60.57,2462
1945,242.0,60.53,60.53,60.53,60.53,200
1946,243.0,60.54,60.55,60.53,60.53,3086
1947,244.0,60.5,60.53,60.5,60.53,1900
1948,245.0,60.51,60.51,60.51,60.51,500
1949,246.0,60.51,60.51,60.5,60.5,500
1950,247.0,60.52,60.52,60.52,60.52,100
1951,248.0,60.51,60.51,60.5,60.51,800
1952,249.0,60.52,60.52,60.5101,60.5101,400
1953,250.0,60.52,60.52,60.5,60.51,3530
1954,251.0,60.52,60.52,60.52,60.52,1000
1955,252.0,60.5101,60.52,60.51,60.51,500
1956,253.0,60.52,60.52,60.515,60.52,800
1957,254.0,60.51,60.52,60.5,60.51,7003
1958,255.0,60.51,60.52,60.51,60.51,600
1959,256.0,60.53,60.53,60.52,60.52,2160
1960,257.0,60.53,60.53,60.525,60.525,300
1961,258.0,60.5,60.53,60.5,60.52,1831
1962,259.0,60.5,60.51,60.5,60.51,1095
1963,260.0,60.51,60.515,60.5,60.5,2200
1964,261.0,60.52,60.52,60.51,60.51,1200
1965,262.0,60.51,60.53,60.51,60.525,2100
1966,263.0,60.52,60.52,60.5,60.5,1882
1967,264.0,60.53,60.53,60.52,60.52,500
1968,265.0,60.53,60.54,60.52,60.52,1300
1969,266.0,60.53,60.53,60.51,60.51,1200
1970,267.0,60.54,60.54,60.5301,60.54,1000
1971,268.0,60.55,60.55,60.545,60.55,800
1972,269.0,60.535,60.54,60.535,60.54,1500
1973,270.0,60.53,60.53,60.53,60.53,300
1974,271.0,60.53,60.54,60.53,60.54,1360
1975,272.0,60.56,60.56,60.535,60.535,1460
1976,273.0,60.56,60.56,60.555,60.555,1400
1977,274.0,60.56,60.56,60.56,60.56,1400
1978,275.0,60.58,60.58,60.5501,60.5501,1860
1979,276.0,60.57,60.58,60.57,60.57,900
1980,277.0,60.555,60.5601,60.555,60.5601,800
1981,278.0,60.5401,60.5587,60.5401,60.55,1081
1982,279.0,60.55,60.55,60.54,60.54,200
1983,280.0,60.53,60.54,60.53,60.54,300
1984,281.0,60.545,60.545,60.53,60.5301,1881
1985,282.0,60.55,60.55,60.55,60.55,400
1986,283.0,60.54,60.54,60.54,60.54,100
1987,284.0,60.54,60.55,60.54,60.55,300
1988,285.0,60.55,60.55,60.54,60.55,900
1989,286.0,60.56,60.56,60.5501,60.5501,800
1990,287.0,60.58,60.58,60.57,60.57,600
1991,288.0,60.57,60.58,60.56,60.57,3296
1992,289.0,60.5249,60.56,60.5249,60.56,1350
1993,291.0,60.52,60.52,60.52,60.52,100
1994,292.0,60.54,60.54,60.52,60.52,2330
1995,293.0,60.55,60.55,60.55,60.55,100
1996,294.0,60.55,60.56,60.55,60.56,400
1997,295.0,60.54,60.55,60.54,60.55,1100
1998,296.0,60.54,60.54,60.54,60.54,900
1999,297.0,60.52,60.54,60.52,60.54,1834
2000,298.0,60.55,60.55,60.53,60.53,1927
2001,299.0,60.55,60.55,60.55,60.55,1300
2002,301.0,60.54,60.54,60.54,60.54,400
2003,303.0,60.53,60.54,60.52,60.54,3633
2004,304.0,60.535,60.535,60.53,60.53,700
2005,305.0,60.53,60.53,60.525,60.53,1200
2006,306.0,60.52,60.52,60.51,60.51,1553
2007,307.0,60.53,60.53,60.53,60.53,100
2008,308.0,60.52,60.53,60.52,60.52,1300
2009,309.0,60.52,60.53,60.51,60.51,3058
2010,310.0,60.5101,60.5101,60.51,60.51,700
2011,311.0,60.52,60.53,60.515,60.515,2941
2012,312.0,60.5237,60.53,60.52,60.52,2643
2013,313.0,60.53,60.53,60.52,60.5232,1839
2014,314.0,60.52,60.52,60.52,60.52,320
2015,315.0,60.52,60.52,60.515,60.52,2200
2016,316.0,60.52,60.52,60.51,60.52,1500
2017,318.0,60.52,60.52,60.51,60.51,900
2018,319.0,60.53,60.53,60.52,60.52,1100
2019,320.0,60.52,60.52,60.51,60.52,1200
2020,321.0,60.52,60.52,60.52,60.52,1200
2021,322.0,60.52,60.52,60.51,60.52,881
2022,323.0,60.52,60.52,60.51,60.52,6621
2023,324.0,60.53,60.53,60.52,60.53,1820
2024,325.0,60.5101,60.53,60.5101,60.53,200
2025,326.0,60.51,60.52,60.51,60.52,200
2026,327.0,60.52,60.52,60.52,60.52,100
2027,329.0,60.51,60.51,60.51,60.51,200
2028,330.0,60.52,60.53,60.5,60.51,3698
2029,331.0,60.51,60.53,60.5,60.52,21081
2030,332.0,60.5,60.52,60.5,60.51,3548
2031,333.0,60.5,60.51,60.5,60.5,1000
2032,334.0,60.52,60.52,60.5,60.5,1534
2033,335.0,60.51,60.51,60.51,60.51,1900
2034,336.0,60.53,60.53,60.52,60.52,2960
2035,337.0,60.52,60.5201,60.52,60.52,400
2036,338.0,60.52,60.52,60.5,60.52,1222
2037,339.0,60.5,60.5132,60.5,60.5,6030
2038,340.0,60.52,60.52,60.5,60.51,1518
2039,341.0,60.52,60.53,60.51,60.52,2160
2040,342.0,60.53,60.53,60.5201,60.5201,200
2041,343.0,60.51,60.5219,60.5,60.52,4360
2042,344.0,60.51,60.52,60.51,60.52,900
2043,345.0,60.5,60.52,60.5,60.52,400
2044,346.0,60.52,60.52,60.51,60.52,500
2045,347.0,60.52,60.52,60.5,60.5001,600
2046,348.0,60.505,60.51,60.5,60.5,1800
2047,349.0,60.505,60.51,60.5,60.5,9088
2048,350.0,60.5,60.52,60.5,60.52,1400
2049,351.0,60.5,60.51,60.5,60.5,1516
2050,352.0,60.53,60.54,60.52,60.52,2114
2051,353.0,60.515,60.54,60.515,60.54,1000
2052,355.0,60.52,60.52,60.51,60.51,200
2053,356.0,60.515,60.52,60.515,60.52,669
2054,357.0,60.52,60.52,60.515,60.52,2200
2055,358.0,60.52,60.52,60.51,60.52,4718
2056,359.0,60.53,60.53,60.51,60.51,500
2057,360.0,60.53,60.53,60.5201,60.5262,697
2058,361.0,60.51,60.52,60.51,60.52,3770
2059,362.0,60.5,60.52,60.5,60.52,5095
2060,363.0,60.54,60.545,60.505,60.51,7905
2061,364.0,60.55,60.55,60.54,60.54,300
2062,365.0,60.53,60.55,60.53,60.54,500
2063,366.0,60.53,60.55,60.52,60.54,2427
2064,367.0,60.51,60.51,60.51,60.51,777
2065,368.0,60.51,60.52,60.51,60.52,1500
2066,369.0,60.53,60.53,60.515,60.52,2716
2067,370.0,60.505,60.52,60.5,60.52,5134
2068,371.0,60.51,60.51,60.5,60.51,3122
2069,372.0,60.51,60.51,60.5,60.51,1420
2070,373.0,60.51,60.52,60.5,60.505,6045
2071,374.0,60.5,60.52,60.5,60.52,1942
2072,375.0,60.52,60.52,60.51,60.51,9530
2073,376.0,60.52,60.52,60.5,60.515,24215
2074,377.0,60.54,60.54,60.525,60.53,2938
2075,378.0,60.51,60.53,60.51,60.53,8205
2076,379.0,60.52,60.53,60.505,60.505,3035
2077,380.0,60.51,60.52,60.5,60.51,5207
2078,381.0,60.5,60.51,60.5,60.505,5683
2079,382.0,60.51,60.53,60.5,60.51,6499
2080,383.0,60.5,60.51,60.5,60.51,3337
