,0,1,2,3,4,5
3124,,173.44,173.44,173.29,173.3,34137
3125,1.0,173.08,173.49,172.58,173.38,13828
3126,2.0,173.7,173.83,172.9,173.15,8050
3127,3.0,173.05,173.68,173.05,173.49,5590
3128,4.0,173.78,173.78,173.07,173.07,8800
3129,5.0,173.0,174.0,173.0,173.75,15910
3130,6.0,173.0699,173.17,173.0,173.0,10194
3131,7.0,172.65,173.0,172.61,173.0,13571
3132,8.0,172.75,172.87,172.632,172.65,3839
3133,9.0,172.94,172.94,172.765,172.92,3310
3134,10.0,172.695,172.98,172.55,172.98,61704
3135,11.0,172.19,172.73,172.17,172.729,26245
3136,12.0,172.09,172.25,172.09,172.19,5783
3137,13.0,172.0,172.2,171.985,172.025,9782
3138,14.0,171.92,172.0,171.85,172.0,2050
3139,15.0,171.82,172.07,171.72,171.875,10897
3140,16.0,171.7181,171.92,171.695,171.76,5320
3141,17.0,172.03,172.07,171.73,171.73,5000
3142,18.0,172.01,172.12,172.0,172.09599999999998,2770
3143,19.0,172.29,172.34,172.02,172.03,4610
3144,20.0,172.0339,172.16,171.81,172.16,5291
3145,21.0,171.85,171.925,171.81,171.86,2991
3146,22.0,171.89,171.98,171.79,171.79,2097
3147,23.0,171.68,171.9,171.655,171.89,5141
3148,24.0,171.56,171.81,171.52,171.67,4117
3149,25.0,171.53,171.59,171.52,171.52,2200
3150,26.0,171.55,171.69,171.5,171.52,12089
3151,27.0,171.47,171.53,171.26,171.5,7149
3152,28.0,171.74,171.74,171.42,171.5,8609
3153,29.0,171.91,171.92,171.8,171.87,1900
3154,30.0,171.86,172.06,171.84,171.95,3908
3155,31.0,171.75,171.925,171.71,171.84,2154
3156,32.0,171.59,171.79,171.59,171.71,3326
3157,33.0,171.86,171.86,171.6,171.6,3635
3158,34.0,171.94,171.94,171.83,171.86,4258
3159,35.0,172.2,172.2,172.02,172.02,1000
3160,36.0,172.06,172.18,172.04,172.15,9983
3161,37.0,172.13,172.16,171.95,172.02,5896
3162,38.0,172.15,172.3,172.05,172.05,7198
3163,39.0,172.1,172.25,172.06,172.18,6062
3164,40.0,172.12,172.12,172.0,172.11,4075
3165,41.0,172.14,172.24,172.04,172.11,3500
3166,42.0,172.345,172.345,172.13,172.14,10400
3167,43.0,172.35,172.39,172.18,172.3,13293
3168,44.0,172.52,172.53599999999997,172.25,172.35,7893
3169,45.0,172.57,172.59,172.5,172.5,2022
3170,46.0,172.38,172.54,172.38,172.54,2587
3171,47.0,172.4,172.4,172.28,172.36,2346
3172,48.0,172.43,172.55,172.28,172.36,11173
3173,49.0,172.62,172.73,172.45,172.45,7923
3174,50.0,172.63,172.66,172.57,172.62,2500
3175,51.0,172.6,172.69,172.6,172.69,1502
3176,52.0,172.52,172.6,172.52,172.6,4141
3177,53.0,172.61,172.61,172.49,172.5,2100
3178,54.0,172.67,172.67,172.58,172.58,2988
3179,55.0,172.635,172.69,172.6,172.645,6825
3180,56.0,172.63,172.67,172.59,172.63,8176
3181,57.0,172.59,172.63,172.56,172.63,3186
3182,58.0,172.71,172.71,172.56,172.56,5110
3183,59.0,172.72,172.74,172.67,172.74,3826
3184,60.0,172.74,172.76,172.715,172.7297,2035
3185,61.0,172.68,172.75,172.63,172.72,8226
3186,62.0,172.5825,172.69,172.56,172.69,3200
3187,63.0,172.46,172.59,172.44,172.5825,12536
3188,64.0,172.28,172.46,172.16,172.46,7634
3189,65.0,172.2865,172.29,172.2,172.225,3246
