,0,1,2,3,4,5
332,,285.22,285.22,285.12,285.12,28798
333,2.0,286.16,286.16,285.79,285.83,1300
334,3.0,286.07,286.27,286.02,286.27,400
335,4.0,286.02,286.02,285.97,285.97,302
336,6.0,286.17,286.17,285.93,285.93,500
337,8.0,286.2,286.2,286.14,286.14,327
338,9.0,286.14,286.22,286.14,286.22,1199
339,10.0,286.31,286.31,286.3,286.31,1000
340,11.0,285.85,285.85,285.85,285.85,100
341,12.0,285.85,285.85,285.85,285.85,151
342,13.0,286.45,286.45,285.89,285.89,500
343,14.0,286.41,286.49,286.41,286.46,1021
344,15.0,286.325,286.39,286.325,286.39,479
345,16.0,286.16,286.16,286.16,286.16,400
346,17.0,286.23,286.28,286.06,286.26,1700
347,18.0,286.635,286.635,286.21,286.49,1800
348,19.0,286.6,286.72,286.47,286.54,1492
349,20.0,286.82,286.82,286.6,286.66,558
350,21.0,286.74,286.87,286.58,286.756,2474
351,22.0,286.88,286.88,286.74,286.74,500
352,23.0,287.233,287.233,287.233,287.233,403
353,24.0,287.27,287.27,287.25,287.25,300
354,25.0,286.9575,287.195,286.91,287.195,400
355,26.0,286.905,286.98,286.82,286.97,900
356,27.0,286.8,286.81,286.8,286.81,300
357,28.0,287.095,287.14,286.885,286.95,1000
358,29.0,286.9,287.25,286.82,287.25,921
359,30.0,286.7,286.72,286.7,286.72,200
360,31.0,286.815,286.97,286.7,286.7,800
361,32.0,286.83,286.87,286.83,286.87,200
362,33.0,286.935,286.935,286.65,286.65,1415
363,34.0,286.75,286.92,286.75,286.8,800
364,36.0,286.8,286.8,286.8,286.8,100
365,37.0,286.55,286.58,286.55,286.58,300
366,38.0,286.65,286.75,286.58,286.59,1500
367,39.0,286.775,286.775,286.655,286.73,800
368,40.0,287.03,287.03,287.03,287.03,100
369,41.0,287.12,287.12,287.12,287.12,100
370,42.0,286.63,286.96,286.63,286.96,1317
371,43.0,286.7,286.7,286.51,286.51,1275
372,45.0,286.9,286.9,286.78,286.78,200
373,46.0,286.84,286.9,286.84,286.89,600
374,48.0,286.885,286.885,286.885,286.885,100
375,49.0,286.73,286.73,286.73,286.73,100
376,50.0,286.73,286.73,286.73,286.73,200
377,51.0,287.17,287.17,286.79,286.79,1900
378,52.0,287.1,287.1,286.97,287.03,600
379,53.0,287.0484,287.0484,287.0484,287.0484,500
380,54.0,287.15,287.15,286.9301,286.9301,1700
381,55.0,287.44,287.44,287.14,287.14,700
382,56.0,287.52,287.52,287.52,287.52,100
383,57.0,287.39,287.39,287.38,287.38,398
384,59.0,287.335,287.45,287.335,287.45,200
385,60.0,287.57,287.57,287.5,287.5,986
386,61.0,287.55,287.55,287.55,287.55,100
387,62.0,287.38,287.41,287.36,287.38,726
388,64.0,287.35,287.49,287.35,287.49,400
389,65.0,287.27,287.415,287.2,287.415,1600
390,66.0,287.44,287.44,287.44,287.44,200
391,67.0,287.41,287.48,287.41,287.48,300
392,68.0,287.3,287.39,287.245,287.39,600
393,69.0,287.16,287.4,287.16,287.4,300
394,72.0,287.12,287.274,287.12,287.23,485
395,73.0,287.23,287.3,287.12,287.18,2519
396,74.0,287.15,287.27,287.11,287.24,2493
397,75.0,287.3,287.3,287.3,287.3,100
398,76.0,287.22,287.22,287.22,287.22,100
399,77.0,286.98,287.21,286.98,287.21,3600
400,78.0,286.99,287.11,286.98,286.98,1153
401,79.0,286.935,286.935,286.935,286.935,657
402,81.0,286.65,286.84,286.65,286.84,400
403,82.0,286.72,286.72,286.72,286.72,100
404,83.0,286.54,286.7,286.54,286.7,200
405,84.0,286.615,286.615,286.615,286.615,900
406,85.0,286.93,286.93,286.67,286.67,1399
407,86.0,286.85,287.0,286.85,287.0,300
408,89.0,286.94,286.94,286.94,286.94,100
409,91.0,286.84,286.92,286.84,286.9,1299
410,92.0,286.79,286.79,286.79,286.79,100
411,94.0,286.76,286.76,286.6775,286.75,536
412,95.0,286.69,286.69,286.69,286.69,100
413,96.0,286.65,286.66,286.65,286.66,300
414,97.0,286.84,286.87,286.73,286.73,1800
415,98.0,286.78,286.78,286.78,286.78,100
416,99.0,286.97,286.97,286.73,286.77,3600
417,101.0,286.82,286.95,286.82,286.95,300
418,102.0,286.87,286.87,286.82,286.82,1002
419,103.0,286.7998,286.7998,286.7998,286.7998,100
420,104.0,286.89,286.89,286.89,286.89,100
421,105.0,286.75,286.75,286.75,286.75,100
422,106.0,286.815,286.83,286.74,286.74,600
423,107.0,286.7575,286.83,286.7575,286.83,467
424,108.0,287.01,287.01,286.84,286.84,700
425,109.0,286.95,287.01,286.95,287.01,400
426,110.0,286.89,286.89,286.89,286.89,100
427,111.0,286.885,286.885,286.85,286.85,200
428,112.0,286.85,286.85,286.85,286.85,100
429,113.0,286.83,286.83,286.73,286.81,926
430,114.0,286.81,286.81,286.81,286.81,100
431,115.0,286.92,286.92,286.89,286.89,700
432,118.0,287.045,287.045,287.045,287.045,100
433,119.0,287.0,287.01,287.0,287.01,200
434,120.0,286.84,286.84,286.84,286.84,100
435,121.0,286.82,286.97,286.82,286.97,800
436,124.0,286.62,286.76,286.62,286.76,600
437,125.0,286.32,286.42,286.32,286.42,200
438,126.0,286.41,286.57,286.325,286.39,1423
439,128.0,286.32,286.36,286.32,286.36,200
440,129.0,286.45,286.45,286.45,286.45,100
441,131.0,286.37,286.37,286.35,286.37,500
442,133.0,286.1,286.42,286.1,286.39,1144
443,134.0,286.09,286.215,286.09,286.215,200
444,135.0,286.24,286.24,286.16,286.16,200
445,136.0,286.01,286.08,286.01,286.08,500
446,137.0,286.05,286.05,286.05,286.05,100
447,138.0,286.13,286.28,286.11,286.11,1000
448,140.0,286.065,286.1047,286.065,286.1047,300
449,142.0,286.0,286.04,286.0,286.0,800
450,143.0,286.15,286.15,286.15,286.15,100
451,144.0,286.0,286.0,286.0,286.0,158
452,145.0,285.97,285.97,285.97,285.97,100
453,148.0,285.97,286.04,285.97,285.98,700
454,150.0,286.08,286.08,286.08,286.08,200
455,151.0,286.05,286.12,286.05,286.08,497
456,153.0,286.09,286.14,286.02,286.14,757
457,154.0,286.16,286.16,286.1,286.1,500
458,155.0,286.2,286.2,286.2,286.2,100
459,156.0,286.13,286.13,286.11,286.13,300
460,160.0,286.05,286.05,286.05,286.05,138
461,161.0,285.94,285.9927,285.94,285.9927,200
462,163.0,286.03,286.03,285.975,285.99,800
463,164.0,285.96,285.96,285.95,285.95,300
464,165.0,286.05,286.05,286.05,286.05,100
465,166.0,285.96,285.96,285.96,285.96,100
466,167.0,285.8,285.94,285.8,285.94,574
467,169.0,285.45,285.45,285.45,285.45,100
468,170.0,285.44,285.525,285.44,285.525,200
469,171.0,285.37,285.43,285.37,285.43,426
470,179.0,285.61,285.61,285.56,285.56,1000
471,183.0,285.75,285.75,285.72,285.72,400
472,184.0,285.8,285.8,285.8,285.8,443
473,185.0,285.51,285.72,285.5,285.72,2329
474,186.0,285.6,285.6,285.5,285.5,400
475,187.0,285.6,285.6,285.6,285.6,200
476,188.0,285.5574,285.5574,285.5574,285.5574,430
477,189.0,285.68,285.68,285.6,285.6,300
478,190.0,285.6,285.65,285.6,285.65,200
479,191.0,285.53,285.53,285.53,285.53,200
480,192.0,285.5,285.57,285.5,285.57,800
481,193.0,285.59,285.59,285.55,285.55,400
482,195.0,285.6,285.6,285.6,285.6,100
483,196.0,285.66,285.66,285.66,285.66,100
484,197.0,285.5,285.57,285.5,285.57,700
485,198.0,285.545,285.56,285.5,285.5,1600
486,199.0,285.46,285.53,285.46,285.53,1100
487,200.0,285.5,285.5,285.5,285.5,100
