,0,1,2,3,4,5
2340,,69.2355,69.43,69.2355,69.41,34972
2341,1.0,69.45,69.45,69.3,69.39,2745
2342,2.0,69.3,69.44,69.3,69.43,924
2343,3.0,69.23,69.45,69.23,69.37,5947
2344,4.0,69.01,69.2367,69.01,69.22,2451
2345,5.0,69.1,69.1,69.01,69.02,3800
2346,6.0,69.21,69.31,69.1,69.11,4587
2347,7.0,69.15,69.27,69.15,69.225,1320
2348,8.0,69.13,69.16,69.06,69.12,2900
2349,9.0,69.01,69.15,69.01,69.15,3108
2350,10.0,69.1,69.1,69.01,69.02,1792
2351,11.0,69.13,69.13,69.03,69.11,957
2352,12.0,69.13,69.18,69.05,69.05,2813
2353,13.0,69.1,69.18,69.1,69.18,600
2354,14.0,69.23,69.27,69.07,69.0801,2229
2355,15.0,69.28,69.29,69.2,69.29,2060
2356,16.0,69.375,69.375,69.22,69.27,5100
2357,17.0,69.42,69.49,69.41,69.41,1920
2358,18.0,69.63,69.63,69.45,69.45,2888
2359,19.0,69.52,69.6,69.45,69.58,4818
2360,20.0,69.4396,69.64,69.4396,69.64,3862
2361,21.0,69.4176,69.4176,69.38,69.4,1521
2362,22.0,69.25,69.41,69.22,69.41,14248
2363,23.0,69.32,69.32,69.14,69.27,37037
2364,24.0,69.1813,69.3,69.1813,69.2615,7621
2365,25.0,69.21,69.27,69.17,69.2,22163
2366,26.0,69.25,69.32,69.15,69.15,46358
2367,27.0,69.21,69.29,69.21,69.29,3669
2368,28.0,69.18,69.21,69.18,69.21,200
2369,29.0,69.17,69.22,69.1408,69.1408,1775
2370,30.0,69.18,69.19,69.1505,69.19,3905
2371,31.0,69.2401,69.39,69.2176,69.2176,11801
2372,32.0,69.29,69.3,69.2501,69.29,1634
2373,33.0,69.33,69.33,69.27,69.3,16601
2374,34.0,69.3,69.34899999999999,69.3,69.34,3147
2375,35.0,69.36,69.36,69.285,69.31,5843
2376,36.0,69.3204,69.3742,69.31,69.37,2013
2377,37.0,69.36,69.37,69.32,69.36,5525
2378,38.0,69.3681,69.3681,69.34,69.3561,300
2379,39.0,69.3019,69.35,69.28,69.35,3523
2380,40.0,69.38,69.445,69.28,69.28,11522
2381,41.0,69.4,69.415,69.33,69.37,32149
2382,42.0,69.5,69.51,69.395,69.395,15002
2383,43.0,69.51,69.51,69.48,69.51,1900
2384,44.0,69.48,69.57,69.48,69.5,16341
2385,45.0,69.42,69.51,69.38,69.485,7300
2386,46.0,69.4,69.44,69.39,69.41,17329
2387,47.0,69.37,69.45,69.32,69.405,17537
2388,48.0,69.49,69.49,69.3467,69.3467,6137
2389,49.0,69.47,69.47,69.41,69.46,4438
2390,50.0,69.6,69.6,69.47,69.47,1080
2391,51.0,69.627,69.64,69.575,69.575,3340
2392,52.0,69.6,69.6419,69.575,69.62,4940
2393,53.0,69.57,69.65,69.57,69.6,5434
2394,54.0,69.65,69.655,69.6,69.615,12933
2395,55.0,69.71,69.74,69.65,69.65,19848
2396,56.0,69.69,69.73,69.69,69.72,19202
2397,57.0,69.72,69.73,69.68,69.7,14931
2398,58.0,69.715,69.735,69.67,69.72,7444
2399,59.0,69.75,69.75,69.7,69.715,7190
2400,60.0,69.68,69.75,69.68,69.75,12958
2401,61.0,69.69,69.7,69.66,69.67,7706
2402,62.0,69.65,69.7,69.65,69.69,8700
2403,63.0,69.61,69.66,69.6,69.655,12288
2404,64.0,69.57,69.61,69.57,69.61,7041
2405,65.0,69.58,69.6025,69.57,69.58,8315
2406,66.0,69.5832,69.6,69.56,69.5753,12681
2407,67.0,69.54,69.59,69.53,69.59,11000
2408,68.0,69.52,69.56,69.52,69.54,6821
2409,69.0,69.5,69.52,69.5,69.52,15537
2410,70.0,69.46,69.505,69.45,69.505,7337
2411,71.0,69.46,69.51,69.455,69.455,6999
2412,72.0,69.47,69.47,69.41,69.44,2800
2413,73.0,69.53,69.53,69.48,69.48,7400
2414,74.0,69.52,69.545,69.52,69.54,1275
2415,75.0,69.5405,69.56,69.51,69.51,2800
2416,76.0,69.55,69.58,69.55,69.555,3000
2417,77.0,69.58,69.59,69.55,69.56,1872
2418,78.0,69.5319,69.58,69.52,69.58,1885
2419,79.0,69.6,69.6,69.53,69.54,3863
2420,80.0,69.56,69.6044,69.52,69.6044,5761
2421,81.0,69.51,69.55,69.51,69.54,5156
2422,82.0,69.45,69.52,69.42,69.51,4600
2423,83.0,69.47,69.51,69.45,69.47,2200
2424,84.0,69.485,69.51,69.46,69.4792,3501
2425,85.0,69.43,69.47,69.43,69.47,3900
2426,86.0,69.41,69.44,69.39,69.435,2925
2427,87.0,69.38,69.43,69.38,69.4,12832
2428,88.0,69.37,69.4,69.36,69.37,2865
2429,89.0,69.38,69.39,69.36,69.36,1500
2430,90.0,69.325,69.375,69.32,69.375,2200
2431,91.0,69.2,69.3114,69.2,69.3,5295
2432,92.0,69.24,69.26,69.2,69.2,5090
2433,93.0,69.25,69.29,69.24,69.26,4950
2434,94.0,69.22,69.25,69.22,69.25,1402
2435,95.0,69.275,69.29,69.22,69.23,7100
2436,96.0,69.25,69.28399999999999,69.25,69.26,7900
2437,97.0,69.34,69.34,69.25,69.25,6198
2438,98.0,69.42,69.42,69.34,69.34,3300
2439,99.0,69.43,69.43,69.41,69.43,2183
2440,100.0,69.4791,69.48,69.437,69.45,7104
