,0,1,2,3,4,5
284,,658.0,658.0,658.0,658.0,3936
285,1.0,657.9999,658.14,656.3611,658.0,2050
286,2.0,655.4,657.245,655.295,657.07,1800
287,3.0,655.29,656.01,655.19,656.01,400
288,4.0,655.1,656.135,655.1,655.21,800
289,5.0,655.005,655.005,655.005,655.005,100
290,6.0,653.6803,654.89,653.6803,654.89,600
291,7.0,654.2075,654.38,653.01,653.24,6600
292,8.0,654.19,654.19,652.62,653.72,1800
293,9.0,654.82,654.82,654.47,654.47,300
294,11.0,655.2,655.49,655.05,655.05,700
295,12.0,655.355,655.355,654.72,655.17,600
296,13.0,654.53,655.13,654.53,654.92,1089
297,14.0,653.99,654.85,653.99,654.85,500
298,15.0,653.77,654.2,653.77,654.19,500
299,16.0,653.53,654.105,653.53,654.105,700
300,17.0,654.07,654.11,653.24,654.07,6100
301,18.0,654.4,654.53,653.86,654.24,1100
302,19.0,654.1995,654.1995,654.1995,654.1995,100
303,20.0,655.01,655.01,654.96,654.96,400
304,21.0,655.13,655.13,655.13,655.13,100
305,22.0,655.62,655.62,655.62,655.62,100
306,23.0,655.3,655.4,654.94,655.26,1700
307,24.0,655.79,655.79,654.875,654.97,1649
308,26.0,656.18,656.29,655.99,656.19,1500
309,27.0,658.33,658.54,657.02,657.02,1100
310,29.0,658.13,658.13,657.81,657.81,300
311,30.0,657.05,658.69,656.99,658.69,1350
312,31.0,656.19,656.19,655.73,656.095,530
313,32.0,656.0,656.26,656.0,656.0,600
314,34.0,655.9625,656.58,655.9625,656.02,1678
315,35.0,656.125,656.47,655.34,656.47,1800
316,36.0,656.1598,656.19,655.74,656.19,1277
317,38.0,655.73,655.73,655.73,655.73,100
318,40.0,654.98,654.99,654.98,654.9801,450
319,41.0,654.99,655.22,654.93,655.095,1000
320,42.0,653.13,654.93,653.13,654.93,1000
321,46.0,654.12,654.12,654.12,654.12,100
322,48.0,654.05,654.55,654.05,654.55,200
323,49.0,654.39,654.84,654.39,654.55,1100
324,50.0,652.64,654.07,652.64,653.91,2274
325,51.0,652.6129,652.69,652.39,652.62,700
326,52.0,653.39,653.4,652.7,652.7,1100
327,53.0,654.0,654.0,653.29,653.29,1000
328,55.0,653.0,653.44,653.0,653.44,1339
329,56.0,652.84,653.0,652.69,652.95,600
330,57.0,652.58,653.0,652.58,653.0,200
331,58.0,653.04,653.59,652.185,652.185,2700
332,59.0,653.398,653.6,653.398,653.6,660
333,61.0,653.395,653.395,653.395,653.395,100
334,62.0,652.98,653.35,652.765,653.35,1900
335,63.0,652.52,652.695,652.52,652.695,1000
336,66.0,651.98,652.28,651.98,652.28,700
337,67.0,651.11,651.72,651.05,651.16,2300
338,68.0,651.12,651.635,651.11,651.635,2700
339,69.0,650.71,651.12,650.56,651.12,3589
340,70.0,650.5409999999999,651.01,650.5409999999999,650.7,1428
341,71.0,651.27,651.3,650.92,651.0,3300
342,72.0,650.865,651.1724,650.84,651.0,800
343,73.0,650.965,651.25,650.68,651.085,3739
344,74.0,651.0,651.105,651.0,651.105,1700
345,75.0,650.93,651.14,650.86,651.0,3000
346,76.0,650.54,650.995,650.45,650.94,1000
347,77.0,648.78,650.18,648.78,650.18,800
348,78.0,649.77,649.7899,649.02,649.7899,1860
349,79.0,649.01,649.88,649.01,649.6,2766
350,80.0,649.01,649.01,649.01,649.01,100
351,81.0,648.385,648.88,648.385,648.88,1500
352,82.0,648.0,648.29,647.1,648.29,1322
353,83.0,648.05,648.214,647.71,647.71,400
354,84.0,648.0,648.0,648.0,648.0,100
355,85.0,647.71,648.3,647.71,648.06,600
356,86.0,647.0,647.28,647.0,647.28,700
357,87.0,647.52,647.6,647.0,647.0,1200
358,88.0,647.0,647.365,647.0,647.365,1000
359,89.0,646.87,646.87,646.87,646.87,100
360,90.0,646.78,646.92,646.78,646.92,496
361,91.0,646.64,646.78,646.64,646.78,800
362,92.0,646.58,646.67,646.4,646.4,2313
363,93.0,646.24,646.26,646.24,646.26,200
364,94.0,646.55,646.55,646.375,646.375,200
365,95.0,646.3237,646.3237,646.3237,646.3237,150
366,96.0,646.684,646.9,646.55,646.55,1200
367,97.0,647.15,647.15,646.92,646.92,560
368,98.0,647.19,647.19,647.1335,647.1335,1246
369,99.0,648.33,648.33,647.69,647.7,700
370,101.0,648.895,648.895,647.83,647.83,200
371,102.0,649.35,649.35,649.35,649.35,200
372,103.0,647.8,648.87,647.8,648.87,1300
373,107.0,645.035,647.0,645.035,647.0,1600
374,108.0,645.0,645.84,645.0,645.34,800
375,109.0,646.98,646.98,645.28,645.4,1013
376,110.0,646.5,646.98,645.4,646.37,1100
