,0,1,2,3,4,5
390,,59.085,59.25,58.94,59.0,41588
391,1.0,59.05,59.095,58.89,59.085,10064
392,2.0,59.01,59.1,58.95,59.05,5550
393,3.0,58.97,59.04,58.92,59.03,1115
394,4.0,58.931000000000004,58.98,58.91,58.93,5196
395,5.0,58.92,58.92,58.88,58.9,3817
396,6.0,58.9,58.9,58.8,58.84,10193
397,7.0,58.92,58.92,58.86,58.88,19386
398,8.0,59.02,59.02,58.9,58.92,19132
399,9.0,59.09,59.09,58.98,59.0,17610
400,10.0,59.21,59.22,59.07,59.07,11917
401,11.0,59.2,59.235,59.14,59.22,11244
402,12.0,59.22,59.25,59.18,59.2,5404
403,13.0,59.13,59.22,59.13,59.22,4853
404,14.0,59.125,59.18,59.1,59.1112,5036
405,15.0,59.11,59.13,59.09,59.12,12162
406,16.0,59.12,59.14,59.12,59.12,2666
407,17.0,59.13,59.14,59.11,59.12,3200
408,18.0,59.1,59.11,59.06,59.11,7100
409,19.0,59.095,59.1,59.09,59.1,5851
410,20.0,59.12,59.12,59.08,59.1,8200
411,21.0,59.1138,59.14,59.1,59.13,3644
412,22.0,59.148,59.148,59.12,59.13,1428
413,23.0,59.1455,59.15,59.14,59.15,2127
414,24.0,59.11,59.14,59.1,59.14,5204
415,25.0,59.125,59.14,59.11,59.11,6505
416,26.0,59.13,59.135,59.11,59.12,11795
417,27.0,59.15,59.17,59.11,59.13,15718
418,28.0,59.15,59.15,59.12,59.15,10612
419,29.0,59.11,59.16,59.11,59.15,6000
420,30.0,59.11,59.14,59.11,59.11,4700
421,31.0,59.1,59.11,59.0975,59.11,10981
422,32.0,59.155,59.17,59.1,59.1,27961
423,33.0,59.15,59.16,59.135,59.145,28951
424,34.0,59.12,59.16,59.12,59.15,25892
425,35.0,59.16,59.165,59.13,59.13,12662
426,36.0,59.15,59.19,59.15,59.15,18599
427,37.0,59.18,59.18,59.14,59.14,11863
428,38.0,59.205,59.23,59.1667,59.17,12963
429,39.0,59.23,59.23,59.21,59.21,6885
430,40.0,59.24,59.25,59.225,59.23,14735
431,41.0,59.205,59.2375,59.195,59.23,12970
432,42.0,59.19,59.22,59.18,59.21,7750
433,43.0,59.1501,59.18,59.14,59.18,7990
434,44.0,59.14,59.16,59.13,59.16,3990
435,45.0,59.18,59.18,59.14,59.14,5000
436,46.0,59.17,59.19,59.17,59.18,3418
437,47.0,59.19,59.19,59.17,59.17,4960
438,48.0,59.13,59.18,59.13,59.18,3099
439,49.0,59.15,59.15,59.12,59.13,3500
440,50.0,59.18,59.19,59.15,59.15,4800
441,51.0,59.18,59.185,59.16,59.18,5367
442,52.0,59.25,59.27,59.18,59.18,8981
443,53.0,59.26,59.26,59.235,59.25,4500
444,54.0,59.25,59.26,59.24,59.26,3437
445,55.0,59.23,59.25,59.23,59.25,1600
