,0,1,2,3,4,5
2346,,114.18,114.2,114.16,114.16,54760
2347,1.0,114.3688,114.73,114.13,114.2,32306
2348,2.0,114.43,114.745,114.27,114.27,5364
2349,3.0,113.86,114.5199,113.86,114.5199,17382
2350,4.0,114.46,114.51899999999999,113.86,113.98,8930
2351,5.0,114.77,114.77,114.365,114.37,25887
2352,6.0,115.0,115.0,114.71,114.77,36904
2353,7.0,115.25,115.25,114.89,114.98,46057
2354,8.0,114.86200000000001,115.28,114.86200000000001,115.2128,15872
2355,9.0,114.91,114.91,114.6001,114.91,5825
2356,10.0,115.365,115.41,114.96,114.96,15505
2357,11.0,115.6,115.6,115.16,115.3776,14222
2358,12.0,115.94,115.94,115.6,115.6,28538
2359,13.0,116.13,116.36,115.89,115.91,84694
2360,14.0,116.13,116.22,115.95,116.085,25419
2361,15.0,116.18,116.23,115.93,116.098,72147
2362,16.0,116.14,116.25,116.09,116.22,31294
2363,17.0,115.9046,116.18,115.9046,116.1264,11112
2364,18.0,115.63,115.94,115.61,115.9082,9085
2365,19.0,115.5328,115.649,115.48,115.6,14707
2366,20.0,115.85,115.875,115.51,115.51,15132
2367,21.0,116.24,116.24,115.77,115.86,38830
2368,22.0,116.42,116.75,116.21,116.24,90404
2369,23.0,116.88,116.88,116.387,116.42,51097
2370,24.0,116.81,116.863,116.7,116.863,41779
2371,25.0,116.74,116.95,116.67,116.82,47165
2372,26.0,116.27,116.66,116.096,116.65,20122
2373,27.0,116.14,116.34,116.12,116.28,21953
2374,28.0,116.06,116.17,116.0,116.13,13285
2375,29.0,116.25,116.26,116.0,116.0768,5120
2376,30.0,116.01100000000001,116.22,115.91,116.21,12400
2377,31.0,115.93,116.09,115.66,116.05,40275
2378,32.0,115.913,116.04,115.77,115.9764,22859
2379,33.0,116.09,116.11,115.89,115.89,13944
2380,34.0,115.995,116.21,115.99,116.10600000000001,10851
2381,35.0,116.0,116.18,115.98,116.0,18370
2382,36.0,116.035,116.25,116.0,116.0,15319
2383,37.0,115.98100000000001,116.15,115.94,116.0938,19617
2384,38.0,116.19,116.19,115.95,116.0,18419
2385,39.0,116.055,116.18,115.97,116.18,15729
2386,40.0,116.0425,116.1,115.985,116.055,24985
2387,41.0,116.14,116.14,115.9818,116.01100000000001,22691
2388,42.0,116.28,116.3,116.1,116.16,26499
2389,43.0,116.2009,116.3,116.18,116.28,10325
2390,44.0,116.25,116.34,116.2,116.22,28796
2391,45.0,116.28,116.35,116.22,116.25,17407
2392,46.0,116.38,116.43,116.265,116.27,19573
2393,47.0,116.49,116.5,116.33,116.44,16910
2394,48.0,116.56,116.63,116.45,116.49,21906
2395,49.0,116.45,116.61,116.38,116.57,25569
2396,50.0,116.29,116.55,116.29,116.469,32912
2397,51.0,116.48,116.48,116.23,116.28,19939
2398,52.0,116.54,116.56,116.44,116.48,23915
2399,53.0,116.66,116.67,116.51,116.51,20031
2400,54.0,116.62,116.7,116.59,116.65,20312
2401,55.0,116.6,116.66,116.57,116.65,15654
2402,56.0,116.72,116.85,116.58,116.6,51406
2403,57.0,116.68,116.71,116.51,116.7,43510
2404,58.0,116.62,116.68,116.59,116.65,18856
2405,59.0,116.58,116.63,116.51,116.6199,22540
2406,60.0,116.55,116.65,116.53,116.57,18483
2407,61.0,116.3966,116.6,116.3966,116.55,22251
2408,62.0,116.12,116.4,116.105,116.385,15138
2409,63.0,116.28,116.28,116.09,116.11,17557
2410,64.0,116.44,116.46,116.24,116.28,12238
2411,65.0,116.555,116.58,116.44,116.44,7897
2412,66.0,116.365,116.56,116.365,116.56,15190
2413,67.0,116.38,116.45,116.29,116.39,12212
2414,68.0,116.475,116.5099,116.3956,116.41,9401
2415,69.0,116.86,116.9,116.45,116.45,23059
2416,70.0,116.92,116.94,116.77,116.88,17196
2417,71.0,117.38,117.38,116.8701,116.91,131301
2418,72.0,117.39,117.43,117.3,117.36,29841
2419,73.0,117.57,117.61,117.37100000000001,117.37899999999999,57236
2420,74.0,117.44,117.58,117.31,117.57,44829
2421,75.0,117.36,117.47,117.335,117.44,30962
2422,76.0,117.221,117.37,117.22,117.34,17077
2423,77.0,117.15,117.24,117.09,117.19,17099
2424,78.0,116.96,117.125,116.92,117.125,17846
2425,79.0,116.921,116.99,116.9,116.99,9488
2426,80.0,117.15,117.155,116.92,116.92,24791
2427,81.0,117.24700000000001,117.33,117.11,117.13,19665
2428,82.0,117.05,117.27,116.96,117.22,12665
2429,83.0,117.09,117.1199,117.05,117.07,13425
2430,84.0,117.0,117.13,116.9601,117.105,11679
2431,85.0,117.05,117.12,117.0,117.0,8092
2432,86.0,117.17,117.17,117.0,117.0,17119
2433,87.0,117.161,117.31,117.1468,117.1468,11543
2434,88.0,117.134,117.175,117.1228,117.16,4891
2435,89.0,117.07,117.169,117.04,117.169,9553
2436,90.0,117.06,117.07,116.97,116.99,8044
2437,91.0,117.04,117.06,116.97,117.045,18638
2438,92.0,117.0,117.04,116.88,117.04,24905
2439,93.0,117.0,117.02,116.91,117.0,12577
2440,94.0,117.0,117.08,116.95100000000001,116.99,11576
2441,95.0,116.90899999999999,117.05,116.87,117.04,7400
2442,96.0,116.93,116.94,116.8514,116.89,9223
2443,97.0,116.85,116.94,116.78,116.91,12685
2444,98.0,117.01,117.06,116.86,116.86,9471
2445,99.0,117.01,117.09,116.98,117.01,16906
2446,100.0,116.95,117.03,116.904,117.0299,5562
2447,101.0,116.85,116.94,116.85,116.92,5833
2448,102.0,116.88,116.92,116.85,116.85,7805
2449,103.0,116.96,117.0,116.90100000000001,116.91,7722
2450,104.0,116.96,116.97,116.9,116.92,9900
2451,105.0,117.04,117.05,116.95,116.98,10153
2452,106.0,117.03,117.07,116.96,117.07,9946
2453,107.0,117.075,117.1,117.01,117.01,7026
2454,108.0,117.135,117.165,116.98,117.07,26929
2455,109.0,117.23,117.31,117.11,117.15,28151
2456,110.0,117.14,117.25,117.1,117.25,9337
2457,111.0,117.12,117.15,117.06,117.0942,8573
2458,112.0,117.18,117.24,117.09,117.11,11363
2459,113.0,117.23100000000001,117.32,117.12,117.155,13191
2460,114.0,117.19,117.36,117.19,117.25,38369
2461,115.0,117.19,117.22,117.13,117.2086,8284
2462,116.0,117.31,117.33,117.16,117.163,21243
2463,117.0,117.3,117.3225,117.23,117.3225,9600
2464,118.0,117.28,117.3,117.25,117.295,14000
2465,119.0,117.35,117.4,117.26,117.27,26020
2466,120.0,117.32,117.42,117.28,117.32,12702
2467,121.0,117.36,117.36,117.25,117.325,16402
2468,122.0,117.36,117.42,117.304,117.37,16384
2469,123.0,117.38,117.4,117.32,117.36,17098
2470,124.0,117.381,117.44,117.36,117.39,14174
2471,125.0,117.26,117.43,117.23,117.4,29668
2472,126.0,117.06,117.27,117.025,117.27,25035
2473,127.0,116.9704,117.05,116.93,117.05,4955
2474,128.0,117.0152,117.06,116.9255,116.9255,10565
2475,129.0,117.0451,117.06,117.01,117.04,3874
2476,130.0,117.12,117.13,117.0,117.0201,6625
2477,131.0,117.07,117.14,117.06,117.1102,8901
2478,132.0,117.145,117.17,117.08,117.08,14414
2479,133.0,117.08,117.16,117.07,117.16,7000
2480,134.0,116.9,117.0955,116.8614,117.0955,6925
2481,135.0,116.79,116.93,116.79,116.89,11601
2482,136.0,116.77,116.82,116.74,116.75,14846
2483,137.0,116.72,116.7872,116.72,116.76,10477
2484,138.0,116.76,116.79,116.72,116.725,7996
2485,139.0,116.65,116.76,116.63,116.75,6990
2486,140.0,116.712,116.76,116.64,116.64,8544
2487,141.0,116.75,116.77,116.7,116.7,6263
2488,142.0,116.77,116.8,116.74,116.7697,10538
2489,143.0,116.98,117.05,116.74,116.74,29167
2490,144.0,117.06,117.06,116.96,116.961,12730
2491,145.0,117.13,117.15,117.0682,117.08,10005
2492,146.0,117.1341,117.16,117.095,117.14,18889
2493,147.0,117.14,117.15,117.1,117.14,12181
2494,148.0,117.15,117.16,117.06,117.14,17091
2495,149.0,117.17,117.199,117.13,117.15,25705
2496,150.0,117.19,117.31,117.16,117.2,18849
2497,151.0,117.03,117.185,116.98,117.17,14784
2498,152.0,117.0025,117.04,116.96,117.01,12750
2499,153.0,116.98,117.03,116.96,117.0,15039
2500,154.0,116.96,117.02,116.96,117.0,11998
2501,155.0,116.95,117.0,116.89,116.965,11831
2502,156.0,116.8,116.96,116.8,116.94,21505
2503,157.0,116.87,116.91,116.735,116.79,19356
2504,158.0,116.78,117.0,116.7766,116.88,23126
2505,159.0,116.7,116.78,116.67,116.77,17206
2506,160.0,116.62,116.69,116.62,116.68,5998
2507,161.0,116.53,116.625,116.5,116.6,9698
