,0,1,2,3,4,5
0,,62.26,62.26,62.26,62.26,56448
1,1.0,62.32,62.48,62.24,62.24,15598
2,2.0,62.5799,62.58,62.36,62.37,4063
3,3.0,62.62,62.62,62.47,62.53,7664
4,4.0,62.79,62.8,62.6099,62.6099,4513
5,5.0,62.7,62.845,62.66,62.75899999999999,9205
6,6.0,63.17,63.23,62.67,62.67,45057
7,7.0,63.13,63.25,63.06,63.16,99790
8,8.0,63.25,63.3,63.1,63.12,37799
9,9.0,63.46,63.46,63.28,63.28,53290
10,10.0,63.55,63.55,63.43,63.45,45557
11,11.0,63.48,63.54,63.45,63.54,44401
12,12.0,63.5,63.51,63.45,63.475,66053
13,13.0,63.57,63.57,63.47,63.489,53659
14,14.0,63.37,63.65,63.35,63.57,39198
15,15.0,63.39,63.44,63.27,63.39,19693
16,16.0,63.58,63.6,63.37,63.37,18779
17,17.0,63.27,63.61,63.27,63.54,23365
18,18.0,63.57,63.58,63.27,63.27,48376
19,19.0,63.55,63.6,63.53,63.56,19326
20,20.0,63.56,63.57,63.51,63.57,11681
21,21.0,63.56,63.6,63.5,63.54,35230
22,22.0,63.39,63.56,63.36,63.54,25523
23,23.0,63.36,63.51,63.36,63.39,20980
24,24.0,63.56,63.565,63.36,63.37,85711
25,25.0,63.52,63.56,63.37,63.56,146735
26,26.0,63.64,63.64,63.52,63.525,86103
27,27.0,63.62,63.63,63.54,63.62,28420
28,28.0,63.55,63.64,63.53,63.61,41341
29,29.0,63.6,63.62,63.53,63.55,108967
30,30.0,63.59,63.61,63.53,63.6,7175
31,31.0,63.38,63.58,63.29,63.56,22964
32,32.0,63.31,63.48,63.31,63.38,29711
33,33.0,63.55,63.55,63.31,63.31,13367
34,34.0,63.56,63.59,63.51,63.56,14037
35,35.0,63.58,63.61,63.52,63.6,16900
36,36.0,63.6,63.62,63.55,63.585,17019
37,37.0,63.46,63.605,63.43,63.605,14068
38,38.0,63.38,63.445,63.34,63.445,21177
39,39.0,63.35,63.375,63.28,63.375,37725
40,40.0,63.365,63.41,63.34,63.36,18110
41,41.0,63.385,63.39,63.34,63.365,16823
42,42.0,63.37,63.41,63.325,63.385,24802
43,43.0,63.35,63.39,63.29,63.37,14602
44,44.0,63.38,63.44,63.36,63.36,9633
45,45.0,63.24,63.38,63.24,63.38,15281
46,46.0,63.15,63.23,63.09,63.23,15028
47,47.0,63.0869,63.2,63.07,63.18,25585
48,48.0,63.08,63.085,63.0,63.08,11064
49,49.0,63.1,63.115,63.02,63.08,30165
50,50.0,63.07,63.115,63.03,63.08,20471
51,51.0,63.12,63.14,63.075,63.075,20736
52,52.0,63.12,63.12,63.05,63.11,28472
53,53.0,63.17,63.21,63.14,63.15,27492
54,54.0,63.0385,63.165,63.025,63.165,73505
55,55.0,63.03,63.06,63.005,63.04,23980
56,56.0,62.94,63.04,62.93,63.03,64387
57,57.0,62.98,63.005,62.93,62.935,17345
58,58.0,62.94,62.99,62.9,62.99,6585
59,59.0,62.89,62.97,62.88,62.94,7002
60,60.0,62.82,62.885,62.81,62.885,13860
61,61.0,62.865,63.0,62.77,62.8162,12403
62,62.0,62.855,62.93,62.855,62.88,6767
63,63.0,62.92,62.92,62.8265,62.855,5800
64,64.0,62.94,62.95,62.87,62.93,30881
65,65.0,62.79,62.945,62.79,62.945,6460
66,66.0,62.76,62.78,62.73,62.77,7919
67,67.0,62.8,62.825,62.74,62.77,9000
68,68.0,62.75,62.795,62.7325,62.795,10820
69,69.0,62.69,62.76,62.68,62.75,10151
70,70.0,62.595,62.69,62.59,62.69,16108
