,0,1,2,3,4,5
369,,63.31,63.31,63.31,63.31,16507
370,1.0,63.3099,63.33,63.2,63.31,3858
371,2.0,63.24,63.25,63.24,63.24,4547
372,3.0,63.15,63.17,63.14,63.16,2600
373,4.0,63.2,63.2,63.14,63.15,3428
374,5.0,63.19,63.2,63.18,63.2,1622
375,6.0,63.2,63.21,63.17,63.17,8239
376,7.0,63.22,63.24,63.18,63.2,6256
377,8.0,63.22,63.24,63.21,63.22,2770
378,9.0,63.23,63.24,63.22,63.22,1146
379,10.0,63.21,63.245,63.2,63.23,13305
380,11.0,63.21,63.25,63.2,63.2,13636
381,12.0,63.25,63.265,63.21,63.22,3600
382,13.0,63.27,63.27,63.25,63.2545,1067
383,14.0,63.265,63.27,63.265,63.27,1803
384,15.0,63.28,63.285,63.265,63.27,4360
385,16.0,63.28,63.3,63.265,63.27,8857
386,17.0,63.28,63.29,63.2699,63.27,1600
387,18.0,63.28,63.29,63.27,63.29,4400
388,19.0,63.295,63.3,63.285,63.285,4984
389,20.0,63.305,63.32,63.295,63.295,4931
390,21.0,63.29,63.31,63.29,63.3,4486
391,22.0,63.28,63.29,63.28,63.285,900
392,23.0,63.245,63.27,63.245,63.27,3684
393,24.0,63.26,63.26,63.25,63.25,2900
394,25.0,63.25,63.25,63.24,63.25,3304
395,26.0,63.23,63.24,63.23,63.24,4100
396,27.0,63.25,63.25,63.24,63.24,1492
397,28.0,63.27,63.27,63.26,63.26,1440
398,29.0,63.255,63.265,63.255,63.26,6270
399,30.0,63.26,63.26,63.255,63.26,2740
400,31.0,63.24,63.25,63.24,63.25,3100
401,33.0,63.22,63.245,63.22,63.24,10029
402,34.0,63.215,63.22,63.215,63.22,3658
403,35.0,63.2,63.215,63.2,63.21,3866
404,36.0,63.21,63.215,63.205,63.21,3098
405,37.0,63.22,63.22,63.21,63.22,400
406,38.0,63.22,63.22,63.2133,63.22,1808
407,39.0,63.23,63.24,63.22,63.22,4874
408,40.0,63.23,63.24,63.225,63.235,4000
409,41.0,63.23,63.2301,63.225,63.23,6938
410,42.0,63.24,63.25,63.23,63.23,5320
411,43.0,63.25,63.25,63.235,63.235,2794
412,44.0,63.26,63.26,63.26,63.26,1900
413,45.0,63.26,63.27,63.255,63.26,11485
414,46.0,63.25,63.27,63.2499,63.27,3164
415,47.0,63.2664,63.2664,63.25,63.25,3739
416,48.0,63.28,63.28,63.26,63.27,2343
417,49.0,63.275,63.28,63.27,63.28,800
418,50.0,63.26,63.27,63.26,63.27,3400
419,51.0,63.25,63.27,63.25,63.26,15011
420,52.0,63.235,63.25,63.233000000000004,63.25,2779
421,53.0,63.2201,63.235,63.22,63.23,1774
422,54.0,63.25,63.25,63.23,63.23,4100
423,55.0,63.24,63.255,63.24,63.25,1100
424,56.0,63.25,63.25,63.25,63.25,600
425,57.0,63.26,63.26,63.26,63.26,400
426,58.0,63.27,63.27,63.26,63.26,600
427,59.0,63.28,63.28,63.27,63.27,1602
428,60.0,63.28,63.29,63.28,63.28,3201
429,61.0,63.2855,63.29,63.275,63.28,1478
430,62.0,63.28,63.29,63.275,63.29,7343
431,63.0,63.27,63.28,63.27,63.28,1447
432,64.0,63.28,63.28,63.275,63.28,1000
433,65.0,63.28,63.28,63.275,63.28,1500
434,66.0,63.28,63.29,63.28,63.28,2428
435,67.0,63.27,63.28,63.27,63.28,2000
436,68.0,63.28,63.28,63.27,63.27,200
437,69.0,63.27,63.28,63.27,63.28,700
438,70.0,63.28,63.28,63.28,63.28,300
439,71.0,63.28,63.29,63.275,63.28,9112
440,72.0,63.27,63.2731,63.27,63.27,2370
441,73.0,63.27,63.28,63.27,63.28,824
442,74.0,63.28,63.28,63.28,63.28,400
443,75.0,63.29,63.29,63.29,63.29,400
444,76.0,63.28,63.29,63.275,63.29,5000
445,77.0,63.29,63.29,63.28,63.28,2802
446,78.0,63.29,63.29,63.285,63.285,500
447,79.0,63.3,63.3,63.285,63.29,1822
448,80.0,63.3,63.3,63.295,63.295,600
449,81.0,63.3,63.3,63.3,63.3,200
450,82.0,63.29,63.3,63.285,63.3,6246
451,84.0,63.29,63.295,63.29,63.295,3800
452,85.0,63.295,63.295,63.29,63.295,500
