,0,1,2,3,4,5
780,,181.4,181.6625,181.37,181.6,80791
781,1.0,180.68,181.84,180.68,181.655,56532
782,2.0,180.49,180.86,180.15,180.8,30110
783,3.0,179.83,180.58,179.4947,180.5284,34033
784,4.0,180.07,180.13,179.56,179.94,27370
785,5.0,180.42,180.52,180.02,180.0574,21320
786,6.0,180.03,180.49,179.72,180.49,28194
787,7.0,179.75,180.27,179.73,179.9628,11630
788,8.0,179.71,179.9,179.64,179.85,19712
789,9.0,179.96,180.01,179.67,179.7101,25895
790,10.0,179.88,180.0,179.88,179.91,20559
791,11.0,180.07,180.31,179.95,179.98,20491
792,12.0,180.4207,180.55,180.09799999999998,180.09799999999998,8090
793,13.0,180.23,180.44,180.19,180.37,11123
794,14.0,180.05,180.23,180.01,180.23,23474
795,15.0,179.75,180.11,179.73,180.1,24474
796,16.0,179.83700000000002,179.83700000000002,179.5775,179.73,19027
797,17.0,180.2301,180.33,179.851,179.851,8058
798,18.0,180.11,180.32,180.11,180.2873,13239
799,19.0,180.08,180.18,179.8901,180.11,13709
800,20.0,179.91,180.1543,179.85,180.11,6730
801,21.0,179.945,179.98,179.79,179.9799,17479
802,22.0,180.1187,180.1533,179.98,179.98,7395
803,23.0,180.285,180.3,180.1,180.125,8286
804,24.0,180.49,180.5213,180.27,180.31,14338
805,25.0,180.42,180.64,180.39,180.5,11521
806,26.0,180.122,180.445,180.04,180.42,21729
807,27.0,180.2542,180.33,180.05,180.13,10318
808,28.0,180.4,180.53,180.34,180.34,8443
809,29.0,180.44,180.51,180.4364,180.455,5833
810,30.0,180.18,180.4723,180.13,180.4723,18333
811,31.0,180.37,180.37,180.08,180.135,7658
812,32.0,180.19,180.365,180.14,180.31,15448
813,33.0,180.06,180.27,180.03,180.25,11336
814,34.0,180.07,180.08,179.91,180.055,9494
815,35.0,179.96,180.1,179.95,180.1,3584
816,36.0,179.93,179.9931,179.85,179.9931,3872
817,37.0,179.82,179.90200000000002,179.8,179.90200000000002,5893
818,38.0,179.835,179.8468,179.6,179.78,35541
819,39.0,179.87,179.924,179.75,179.8,5933
820,40.0,179.79,179.91,179.79,179.895,6136
821,41.0,179.68,179.795,179.66,179.795,6801
822,42.0,179.5321,179.71,179.34,179.71,27794
823,43.0,179.47,179.66,179.47,179.5758,28030
824,44.0,179.52,179.59,179.47,179.47,8053
825,45.0,179.58,179.68,179.477,179.505,12105
826,46.0,179.4102,179.58,179.41,179.54,8997
827,47.0,179.57,179.59,179.435,179.4465,16143
828,48.0,179.5236,179.68,179.4997,179.5624,7688
829,49.0,179.63,179.71,179.53,179.53,7875
830,50.0,179.5244,179.6361,179.37099999999998,179.61,17674
831,51.0,179.25,179.5289,179.25,179.5289,16752
832,52.0,179.26,179.42,179.26,179.3,17047
833,53.0,179.11,179.2883,178.99,179.25,24715
834,54.0,179.1657,179.17,178.99,179.05,29758
835,55.0,179.14,179.22,179.06,179.1713,7101
836,56.0,179.1601,179.1601,179.07,179.09,11535
837,57.0,179.11,179.15,179.01,179.15,7607
838,58.0,179.25,179.332,179.08,179.14,7327
839,59.0,179.31,179.32,179.2214,179.25,3651
840,60.0,179.7215,179.7899,179.3,179.3,19991
841,61.0,179.38,179.79,179.38,179.79,10997
842,62.0,179.18,179.3395,179.17,179.32,15696
843,63.0,179.35,179.5,179.13,179.15,11857
844,64.0,179.1455,179.3,179.1455,179.3,7848
845,65.0,179.1,179.24,179.1,179.15,7451
846,66.0,179.25,179.255,179.1,179.11,8810
847,67.0,179.05,179.3,179.03,179.25,10649
848,68.0,179.02,179.095,179.0,179.04,7609
849,69.0,179.17,179.19,179.04,179.04,14710
850,70.0,179.0524,179.26,179.04,179.2,13021
851,71.0,178.8,179.08,178.8,179.08,37081
852,72.0,178.95,178.95,178.71,178.8,17910
853,73.0,178.82,179.0,178.8,178.91,9140
854,74.0,179.0,179.0,178.8,178.868,26156
855,75.0,178.39,179.05,178.21,178.9999,88249
856,76.0,178.5925,178.61,178.32,178.39,17059
