,0,1,2,3,4,5
3063,,127.22,127.22,127.22,127.22,9639
3064,1.0,127.03,127.03,127.03,127.03,179
3065,2.0,126.91,127.2078,126.56,127.2078,2570
3066,3.0,127.155,127.155,126.66,126.72,3050
3067,4.0,126.34,126.76,126.34,126.76,1700
3068,5.0,126.51,126.73,126.47,126.47,1850
3069,6.0,126.765,126.77,126.59,126.59,700
3070,7.0,126.5,126.63,126.5,126.62,1800
3071,8.0,126.44,126.6,126.34,126.59,3917
3072,9.0,126.0397,126.48,126.0397,126.36,3105
3073,10.0,126.33,126.35,126.145,126.26,3400
3074,11.0,126.39,126.5,126.3,126.37,3000
3075,12.0,126.6,126.68,126.44,126.44,1300
3076,13.0,126.345,126.55,126.26,126.51,3800
3077,14.0,126.395,126.395,126.31,126.31,200
3078,15.0,126.43,126.46,126.32,126.4121,600
3079,16.0,126.59,126.74,126.315,126.315,4485
3080,17.0,126.43,126.61,126.34,126.5212,3563
3081,18.0,126.465,126.56,126.3,126.56,3315
3082,19.0,126.52,126.7,126.4863,126.4863,1980
3083,20.0,126.65,126.755,126.555,126.59,3449
3084,21.0,126.57,126.72,126.4801,126.63,4921
3085,22.0,126.62,126.63,126.54,126.57,1500
3086,23.0,126.52,126.68,126.5001,126.63,4700
3087,24.0,126.68,126.68,126.5,126.5814,5020
3088,25.0,126.655,126.72,126.53,126.7,4400
3089,26.0,126.63,126.7,126.58,126.66,3842
3090,27.0,126.6,126.72,126.52,126.7,6720
3091,28.0,126.55,126.65,126.55,126.65,500
3092,29.0,126.58,126.625,126.53,126.56,4700
3093,30.0,126.56,126.65,126.49,126.61,20800
3094,31.0,126.69,126.745,126.57,126.64,8989
3095,32.0,126.765,126.89,126.7,126.71,10983
3096,33.0,126.8,126.8,126.58,126.72,9700
3097,34.0,126.78,126.79,126.75,126.75,600
3098,35.0,126.78,126.87,126.78,126.86,2400
3099,36.0,126.73,126.9,126.71,126.9,6600
3100,37.0,126.74,126.94,126.74,126.76,3735
3101,39.0,126.9,126.95,126.75,126.76,4040
3102,40.0,126.79,126.88,126.78,126.84,3441
3103,41.0,126.83,126.93,126.82,126.84,2700
3104,42.0,126.87,126.95,126.77,126.79,3000
3105,43.0,127.0,127.0,126.93,126.94,652
3106,44.0,126.94,127.0093,126.9,127.0,2609
3107,45.0,127.025,127.03,126.995,127.0,1252
3108,46.0,126.94,127.03,126.94,127.025,4100
3109,47.0,127.01,127.03,126.93,126.94,4000
3110,48.0,127.02,127.05,126.99,127.03,1100
3111,49.0,126.85,127.015,126.85,127.0,5600
3112,50.0,126.92,126.96,126.855,126.9,3701
3113,51.0,126.92,126.93,126.87,126.88,3232
3114,52.0,126.96,126.97,126.92,126.96,1100
3115,53.0,126.805,126.935,126.78,126.91,3496
3116,54.0,126.6301,126.78,126.6301,126.78,3999
3117,55.0,126.7,126.8,126.68,126.68,4500
3118,56.0,126.66,126.715,126.65,126.7,1100
3119,57.0,126.7099,126.7099,126.62,126.66,1450
3120,58.0,126.63,126.63,126.63,126.63,100
3121,59.0,126.64,126.65,126.61,126.63,5200
3122,60.0,126.6,126.65,126.6,126.65,1800
3123,61.0,126.6,126.63,126.58,126.63,1900
3124,62.0,126.54,126.61,126.47,126.61,3200
3125,63.0,126.515,126.52,126.47,126.5,1100
3126,64.0,126.45,126.56,126.42,126.55,6198
3127,65.0,126.43,126.43,126.43,126.43,100
3128,66.0,126.45,126.53,126.4,126.43,4354
3129,67.0,126.5,126.54,126.4,126.4,2500
3130,68.0,126.49,126.6,126.47,126.55,5235
3131,69.0,126.42,126.49,126.24,126.49,9320
3132,70.0,126.52,126.52,126.38,126.38,1200
3133,71.0,126.53,126.58,126.51,126.58,1723
3134,72.0,126.48,126.51,126.48,126.51,400
3135,73.0,126.52,126.58,126.5,126.53,2600
3136,74.0,126.41,126.5,126.41,126.49,1300
3137,75.0,126.51,126.55,126.42,126.45,1734
3138,76.0,126.56,126.6,126.55,126.59,3100
3139,77.0,126.45,126.565,126.41,126.54,3300
3140,78.0,126.53,126.54,126.43,126.45,1399
3141,79.0,126.54,126.54,126.54,126.54,400
3142,80.0,126.58,126.6,126.54,126.57,2300
3143,81.0,126.57,126.57,126.51,126.57,3100
