,0,1,2,3,4,5
0,,62.0,62.01,62.0,62.01,114689
1,1.0,61.86,62.06,61.82,62.01,41518
2,2.0,62.23,62.29,61.8,61.84,47909
3,3.0,62.04,62.21,61.97,62.19,22351
4,4.0,62.0,62.19,62.0,62.04,52366
5,5.0,62.0312,62.1,62.0,62.02,23261
6,6.0,61.99,62.09,61.98,62.06,25962
7,7.0,61.97,62.07,61.95,61.98,31449
8,8.0,62.04,62.04,61.94,61.94,74294
9,9.0,61.99,62.05,61.97,62.05,45174
10,10.0,61.99,62.11,61.95,61.99,81756
11,11.0,62.16,62.17,61.99,61.99,105369
12,12.0,62.04,62.15,62.0204,62.15,15467
13,13.0,62.02,62.08,62.01,62.03,22719
14,14.0,62.05,62.06,62.02,62.03,12351
15,15.0,62.07,62.13,62.04,62.04,18690
16,16.0,62.11,62.11,62.0,62.065,61904
17,17.0,62.0599,62.12,62.04,62.1,35381
18,18.0,62.07,62.13,62.03,62.03,27654
19,19.0,62.1,62.13,62.07,62.07,18547
20,20.0,62.06,62.15,62.06,62.1,17709
21,21.0,62.02,62.07,62.01,62.06,9103
22,22.0,62.06,62.07,62.0,62.025,13985
23,23.0,62.08,62.09,62.05,62.06,11149
24,24.0,62.04,62.08,62.03,62.07,11265
25,25.0,62.01,62.0545,62.01,62.05,12234
26,26.0,61.99,62.02,61.97,62.0,21917
27,27.0,62.05,62.05,61.97,61.99,9807
28,28.0,61.98,62.0502,61.96,62.0502,16716
29,29.0,61.98,62.0145,61.98,61.99,12016
30,30.0,61.94,61.975,61.93,61.97,33632
31,31.0,61.92,61.97,61.91,61.95,23726
32,32.0,61.84,61.915,61.84,61.915,28473
33,33.0,61.84,61.865,61.83,61.84,6810
34,34.0,61.8327,61.85,61.83,61.84,2075
35,35.0,61.89,61.89,61.835,61.84,12848
36,36.0,61.835,61.885,61.83,61.885,13174
37,37.0,61.84,61.86,61.8296,61.84,6465
38,38.0,61.82,61.85,61.82,61.84,5402
39,39.0,61.75,61.81,61.74,61.81,43289
40,40.0,61.78,61.79,61.75899999999999,61.75899999999999,11895
41,41.0,61.79,61.8,61.77,61.78,8414
42,42.0,61.8,61.81,61.78,61.79,7706
43,43.0,61.84,61.84,61.8,61.8,15241
44,44.0,61.85,61.8554,61.8321,61.84,11014
45,45.0,61.863,61.87,61.84,61.85,6429
46,46.0,61.93,61.93,61.86,61.86,13800
47,47.0,61.97,61.9738,61.93,61.935,8165
48,48.0,61.94,61.97,61.92,61.96,11005
49,49.0,61.9,61.94,61.9,61.94,5862
50,50.0,61.865,61.915,61.84,61.91,7469
51,51.0,61.86,61.88,61.85,61.86,6760
52,52.0,61.8301,61.873999999999995,61.83,61.87,7875
53,53.0,61.82,61.85,61.82,61.84,5096
54,54.0,61.8074,61.82,61.78,61.82,4178
55,55.0,61.8,61.83,61.79,61.791000000000004,8910
56,56.0,61.74,61.8,61.74,61.8,34745
57,57.0,61.75,61.75,61.73,61.74,12298
58,58.0,61.82,61.84,61.745,61.75,21056
59,59.0,61.81,61.81,61.781000000000006,61.81,8090
60,60.0,61.76,61.805,61.7534,61.805,11905
61,61.0,61.73,61.76,61.72,61.76,12253
62,62.0,61.77,61.785,61.73,61.73,35425
63,63.0,61.77,61.78,61.74,61.76,10832
64,64.0,61.84,61.85,61.76,61.76,12102
65,65.0,61.8,61.84,61.8,61.84,9323
66,66.0,61.81,61.82,61.8,61.8,10174
67,67.0,61.74,61.8272,61.73,61.82,33467
68,68.0,61.66,61.73,61.66,61.73,20091
69,69.0,61.56,61.67,61.55,61.67,15172
70,70.0,61.605,61.638999999999996,61.56,61.56,13971
