,0,1,2,3,4,5
1556,,26.2,26.22,26.2,26.22,53301
1557,1.0,26.26,26.27,26.2,26.21,40246
1558,2.0,26.28,26.28,26.2458,26.27,36498
1559,3.0,26.26,26.2801,26.25,26.2801,15557
1560,4.0,26.27,26.27,26.26,26.26,12345
1561,5.0,26.2532,26.29,26.2532,26.267,17528
1562,6.0,26.25,26.27,26.25,26.26,29678
1563,7.0,26.247,26.265,26.24,26.255,39182
1564,8.0,26.26,26.26,26.230999999999998,26.245,33176
1565,9.0,26.2565,26.26,26.2516,26.26,10456
1566,10.0,26.27,26.2711,26.245,26.2544,43447
1567,11.0,26.265,26.27,26.2548,26.265,46237
1568,12.0,26.27,26.27,26.265,26.27,4013
1569,13.0,26.28,26.28,26.26,26.27,28363
1570,14.0,26.26,26.275,26.26,26.275,13636
1571,15.0,26.26,26.27,26.26,26.2602,19900
1572,16.0,26.265,26.27,26.25,26.25,17600
1573,17.0,26.26,26.27,26.26,26.265,22259
1574,18.0,26.265,26.27,26.26,26.26,6407
1575,19.0,26.265,26.27,26.26,26.26,6300
1576,20.0,26.2693,26.27,26.26,26.2699,8354
1577,21.0,26.26,26.263,26.255,26.263,12620
1578,22.0,26.2541,26.27,26.2541,26.26,27928
1579,23.0,26.2368,26.255,26.2358,26.25,9950
1580,24.0,26.229,26.24,26.2201,26.235,7850
1581,25.0,26.23,26.23,26.22,26.22,3275
1582,26.0,26.2201,26.23,26.22,26.22,22148
1583,27.0,26.2157,26.23,26.2157,26.225,13766
1584,28.0,26.215,26.2159,26.2,26.2159,21729
1585,29.0,26.23,26.23,26.21,26.21,6801
1586,30.0,26.2405,26.25,26.23,26.23,8776
1587,31.0,26.24,26.25,26.2333,26.25,19389
1588,32.0,26.26,26.26,26.2358,26.24,21525
1589,33.0,26.26,26.26,26.25,26.256,13557
1590,34.0,26.2541,26.27,26.25,26.26,19064
1591,35.0,26.25,26.26,26.25,26.25,19340
1592,36.0,26.265,26.27,26.25,26.25,7502
1593,37.0,26.26,26.265,26.26,26.265,4500
1594,38.0,26.2659,26.27,26.26,26.26,41133
1595,39.0,26.26,26.27,26.26,26.26,7027
1596,40.0,26.28,26.28,26.26,26.26,8800
1597,41.0,26.28,26.29,26.275,26.275,7899
1598,42.0,26.28,26.2864,26.275,26.28,11600
1599,43.0,26.2897,26.29,26.2759,26.28,3464
1600,44.0,26.28,26.28,26.275,26.28,10508
1601,45.0,26.285,26.29,26.27,26.28,46680
1602,46.0,26.295,26.295,26.28,26.285,3000
1603,47.0,26.2926,26.3,26.2926,26.3,1800
1604,48.0,26.3,26.3,26.2958,26.2958,733
1605,49.0,26.3,26.3,26.29,26.3,1315
1606,50.0,26.29,26.295,26.285,26.295,37345
1607,51.0,26.2999,26.3,26.2869,26.2885,15710
1608,52.0,26.295,26.3,26.295,26.295,14529
1609,53.0,26.295,26.3,26.295,26.295,22102
1610,54.0,26.285,26.3,26.2801,26.3,15708
1611,55.0,26.28,26.285,26.28,26.2843,2175
1612,56.0,26.28,26.285,26.28,26.285,4197
1613,57.0,26.2801,26.2801,26.28,26.28,1937
1614,58.0,26.28,26.29,26.28,26.2841,4602
1615,59.0,26.26,26.271,26.26,26.271,11480
1616,60.0,26.25,26.27,26.25,26.265,7659
1617,61.0,26.25,26.259,26.25,26.255,3875
1618,62.0,26.27,26.27,26.25,26.255,6057
1619,63.0,26.2758,26.28,26.27,26.27,4498
1620,64.0,26.28,26.28,26.273000000000003,26.28,7465
1621,65.0,26.271,26.28,26.271,26.275,1376
1622,66.0,26.28,26.289,26.271,26.28,5782
1623,67.0,26.2843,26.2853,26.28,26.281,958
1624,68.0,26.29,26.29,26.285,26.29,1223
1625,69.0,26.28,26.285,26.28,26.28,9660
1626,70.0,26.27,26.28,26.27,26.28,7438
1627,71.0,26.28,26.285,26.27,26.275,5709
1628,72.0,26.27,26.28,26.27,26.28,14719
1629,73.0,26.25,26.275,26.25,26.27,94713
1630,74.0,26.255,26.26,26.25,26.25,6862
1631,75.0,26.255,26.26,26.25,26.25,1075
1632,76.0,26.27,26.27,26.2501,26.2501,7165
1633,77.0,26.27,26.27,26.265,26.265,813
1634,78.0,26.27,26.27,26.2616,26.27,2858
1635,79.0,26.275,26.28,26.265,26.2659,13129
1636,80.0,26.28,26.28,26.271,26.28,6275
1637,81.0,26.27,26.28,26.27,26.28,4411
1638,82.0,26.28,26.28,26.27,26.275,2095
1639,83.0,26.274,26.2759,26.27,26.27,870
1640,84.0,26.265,26.27,26.26,26.27,6236
1641,85.0,26.265,26.265,26.26,26.26,799
1642,86.0,26.26,26.27,26.26,26.265,7526
1643,87.0,26.2559,26.265,26.2559,26.26,5468
1644,88.0,26.2659,26.2659,26.25,26.26,4488
1645,89.0,26.2641,26.27,26.26,26.27,11504
1646,90.0,26.26,26.27,26.26,26.27,9558
1647,91.0,26.245,26.261,26.245,26.26,17346
1648,92.0,26.25,26.26,26.2435,26.245,11220
1649,93.0,26.2659,26.2659,26.25,26.26,11669
1650,94.0,26.26,26.265,26.26,26.26,2326
1651,95.0,26.2742,26.2742,26.26,26.26,4390
1652,96.0,26.27,26.28,26.27,26.27,9372
1653,97.0,26.28,26.289,26.27,26.27,5450
1654,98.0,26.27,26.2859,26.27,26.2834,4867
1655,99.0,26.28,26.28,26.27,26.28,4500
1656,100.0,26.28,26.285,26.272,26.2758,3743
1657,101.0,26.29,26.29,26.28,26.28,2363
1658,102.0,26.28,26.295,26.28,26.29,15095
1659,103.0,26.29,26.29,26.28,26.28,2123
1660,104.0,26.29,26.3,26.29,26.29,23451
1661,105.0,26.29,26.29,26.28,26.29,17950
1662,106.0,26.29,26.3,26.28,26.29,29292
1663,107.0,26.27,26.28,26.27,26.28,10308
1664,108.0,26.27,26.2838,26.27,26.2731,25512
1665,109.0,26.26,26.2665,26.25,26.26,9900
1666,110.0,26.2658,26.2659,26.26,26.26,1614
1667,111.0,26.271,26.28,26.26,26.27,23644
1668,112.0,26.273000000000003,26.28,26.27,26.28,12957
1669,113.0,26.2867,26.29,26.28,26.28,7535
1670,114.0,26.285,26.29,26.28,26.29,15687
1671,115.0,26.28,26.29,26.275,26.2841,15119
1672,116.0,26.28,26.29,26.27,26.27,60684
1673,117.0,26.28,26.28,26.27,26.27,2372
1674,118.0,26.27,26.2777,26.26,26.27,13869
1675,119.0,26.26,26.2699,26.25,26.2659,10986
1676,120.0,26.265,26.28,26.26,26.26,23728
1677,121.0,26.26,26.27,26.26,26.26,2700
1678,122.0,26.27,26.27,26.26,26.26,500
1679,123.0,26.26,26.2699,26.26,26.26,2189
1680,124.0,26.28,26.28,26.26,26.261,6128
1681,125.0,26.3,26.3,26.2725,26.2795,37652
1682,126.0,26.3,26.3,26.29,26.3,20335
1683,127.0,26.2999,26.3,26.2958,26.3,1085
1684,128.0,26.31,26.31,26.3,26.3,9084
1685,129.0,26.3,26.3101,26.3,26.31,7351
1686,130.0,26.3,26.31,26.3,26.31,1015
1687,131.0,26.29,26.305,26.29,26.305,30492
1688,132.0,26.28,26.2943,26.28,26.2943,6870
1689,133.0,26.2799,26.29,26.2701,26.2868,4017
1690,134.0,26.275,26.28,26.27,26.27,2050
1691,135.0,26.275,26.28,26.2741,26.279,4246
1692,136.0,26.2701,26.28,26.27,26.27,2091
1693,137.0,26.275,26.28,26.27,26.275,2189
1694,138.0,26.28,26.28,26.2701,26.2799,784
1695,139.0,26.27,26.28,26.27,26.27,1874
1696,140.0,26.28,26.28,26.2735,26.2735,1356
1697,141.0,26.275,26.28,26.27,26.27,1427
1698,142.0,26.2747,26.28,26.2747,26.28,1760
1699,143.0,26.28,26.28,26.26,26.275,14279
1700,144.0,26.27,26.28,26.27,26.28,1100
1701,145.0,26.27,26.279,26.26,26.275,40898
1702,146.0,26.27,26.27,26.26,26.265,10169
1703,147.0,26.2638,26.2638,26.26,26.26,4300
1704,148.0,26.261999999999997,26.2699,26.26,26.265,656
1705,149.0,26.26,26.27,26.26,26.26,2563
1706,150.0,26.265,26.27,26.26,26.26,6070
1707,151.0,26.27,26.27,26.26,26.265,1668
1708,152.0,26.26,26.27,26.26,26.26,758
1709,153.0,26.265,26.27,26.26,26.26,2698
1710,154.0,26.275,26.275,26.2625,26.27,7344
1711,155.0,26.274,26.2772,26.27,26.27,2900
1712,156.0,26.27,26.28,26.27,26.275,832
1713,157.0,26.2799,26.2799,26.2725,26.2725,2337
1714,158.0,26.2747,26.275,26.27,26.271,1439
1715,159.0,26.28,26.28,26.27,26.271,1091
1716,160.0,26.2799,26.28,26.27,26.2727,2470
1717,161.0,26.28,26.28,26.27,26.28,4113
1718,162.0,26.28,26.28,26.27,26.27,1434
1719,163.0,26.28,26.28,26.27,26.2744,2343
1720,164.0,26.28,26.28,26.2725,26.28,1637
1721,165.0,26.28,26.28,26.27,26.275,1800
1722,166.0,26.276,26.28,26.2725,26.28,1800
1723,167.0,26.2601,26.28,26.26,26.2725,16925
1724,168.0,26.2601,26.2601,26.26,26.26,889
1725,169.0,26.27,26.275,26.26,26.26,15543
1726,170.0,26.26,26.2799,26.26,26.275,3874
1727,171.0,26.2658,26.27,26.26,26.265,2197
1728,172.0,26.26,26.27,26.26,26.2639,11040
1729,173.0,26.2575,26.2575,26.25,26.255,2600
1730,174.0,26.25,26.26,26.25,26.26,9248
1731,175.0,26.26,26.26,26.25,26.26,1200
1732,176.0,26.25,26.27,26.25,26.26,13978
1733,177.0,26.25,26.256,26.25,26.256,1100
1734,178.0,26.25,26.26,26.25,26.2599,900
1735,179.0,26.26,26.26,26.25,26.2567,615
1736,180.0,26.2599,26.26,26.2525,26.2559,2424
1737,181.0,26.25,26.26,26.25,26.25,3700
1738,182.0,26.25,26.2559,26.245,26.25,15727
1739,183.0,26.25,26.26,26.25,26.25,2800
1740,184.0,26.25,26.26,26.25,26.25,1100
1741,185.0,26.25,26.26,26.25,26.25,1108
1742,186.0,26.255,26.26,26.25,26.25,19026
1743,187.0,26.26,26.26,26.25,26.256999999999998,2400
1744,188.0,26.2558,26.26,26.25,26.25,1313
1745,189.0,26.2599,26.26,26.2599,26.26,1574
1746,190.0,26.26,26.26,26.25,26.255,1733
1747,191.0,26.26,26.265,26.2525,26.2525,4016
1748,192.0,26.265,26.2658,26.26,26.265,1675
1749,193.0,26.26,26.27,26.26,26.2657,2930
1750,194.0,26.26,26.27,26.26,26.265,1811
1751,195.0,26.2639,26.265,26.26,26.264,4899
1752,196.0,26.27,26.27,26.26,26.2645,3680
1753,197.0,26.27,26.27,26.26,26.26,1696
1754,198.0,26.26,26.27,26.26,26.26,2703
1755,199.0,26.26,26.27,26.26,26.2677,1294
1756,200.0,26.2659,26.27,26.26,26.265,13902
1757,201.0,26.28,26.28,26.27,26.27,15924
1758,202.0,26.27,26.28,26.27,26.2759,10199
1759,203.0,26.2702,26.28,26.27,26.28,6269
1760,204.0,26.27,26.2799,26.27,26.2733,1500
1761,205.0,26.28,26.28,26.27,26.2725,8110
1762,206.0,26.2625,26.279,26.2625,26.275,13433
1763,207.0,26.27,26.27,26.26,26.2625,4700
1764,208.0,26.27,26.27,26.26,26.27,6403
1765,209.0,26.27,26.27,26.26,26.2699,5543
1766,210.0,26.27,26.28,26.2625,26.27,22116
1767,211.0,26.2799,26.2799,26.27,26.2725,538
1768,212.0,26.28,26.28,26.27,26.2725,2782
1769,213.0,26.2725,26.28,26.2725,26.2725,1064
1770,214.0,26.2825,26.29,26.27,26.28,3198
1771,215.0,26.2835,26.29,26.28,26.2864,2873
1772,216.0,26.28,26.29,26.28,26.28,1300
1773,217.0,26.29,26.3,26.28,26.28,4600
1774,218.0,26.29,26.2945,26.2825,26.2945,14560
1775,219.0,26.295,26.3,26.29,26.2925,1300
1776,220.0,26.295,26.2999,26.29,26.2925,2365
1777,221.0,26.2925,26.296999999999997,26.29,26.29,1620
1778,222.0,26.2943,26.2962,26.29,26.29,1324
1779,223.0,26.2925,26.3,26.29,26.29,8253
1780,224.0,26.29,26.3,26.29,26.29,1500
1781,225.0,26.3,26.3,26.29,26.2925,4797
1782,226.0,26.3,26.3,26.29,26.295,1521
1783,227.0,26.2955,26.3,26.29,26.2966,1200
1784,228.0,26.3,26.3,26.29,26.2901,11556
1785,229.0,26.295,26.3,26.29,26.2929,4400
1786,230.0,26.2999,26.3,26.29,26.3,1954
1787,231.0,26.295,26.3,26.29,26.2901,1366
1788,232.0,26.3,26.3,26.29,26.3,1158
1789,233.0,26.3,26.3,26.29,26.2996,1951
1790,234.0,26.3,26.3,26.29,26.2999,763
1791,235.0,26.295,26.3,26.29,26.29,1770
1792,236.0,26.3,26.3,26.29,26.29,1172
1793,237.0,26.2943,26.3,26.29,26.3,15919
1794,238.0,26.295,26.295,26.29,26.29,1633
1795,239.0,26.2936,26.3,26.29,26.3,1288
1796,240.0,26.2925,26.3,26.29,26.29,1713
1797,241.0,26.3,26.301,26.3,26.3,11199
1798,242.0,26.31,26.31,26.2925,26.295,3300
1799,243.0,26.31,26.31,26.305,26.305,7500
1800,244.0,26.31,26.31,26.304000000000002,26.31,3762
1801,245.0,26.32,26.32,26.31,26.31,2260
1802,246.0,26.3101,26.33,26.31,26.31,22598
1803,247.0,26.3199,26.32,26.31,26.32,1709
1804,248.0,26.31,26.31,26.31,26.31,900
1805,249.0,26.31,26.315,26.31,26.315,2225
1806,250.0,26.31,26.3159,26.31,26.31,1370
1807,251.0,26.31,26.32,26.31,26.31,2325
1808,252.0,26.3166,26.32,26.31,26.31,2475
1809,253.0,26.31,26.3169,26.31,26.31,2100
1810,254.0,26.31,26.315,26.3,26.31,27334
1811,255.0,26.31,26.32,26.31,26.32,5336
1812,256.0,26.3137,26.32,26.31,26.3165,2280
1813,257.0,26.315,26.3162,26.31,26.315,3766
1814,258.0,26.31,26.3175,26.31,26.31,18446
1815,259.0,26.31,26.315,26.305,26.315,3340
1816,260.0,26.3037,26.31,26.301,26.31,8305
1817,261.0,26.305,26.31,26.3,26.3055,3415
1818,262.0,26.3,26.31,26.3,26.3052,1417
1819,263.0,26.3,26.3099,26.3,26.3099,7601
1820,264.0,26.295,26.3,26.2925,26.3,1495
1821,265.0,26.295,26.3,26.2925,26.3,2231
1822,266.0,26.3,26.3,26.291,26.2925,4592
1823,267.0,26.2958,26.3,26.2925,26.3,5754
1824,268.0,26.295,26.3,26.29,26.295,1814
1825,269.0,26.2925,26.3,26.2925,26.3,800
1826,270.0,26.3,26.3,26.2922,26.3,2762
