,0,1,2,3,4,5
3886,,26.26,26.26,26.16,26.16,14307
3887,1.0,26.095,26.21,26.095,26.21,300
3888,2.0,26.0,26.08,26.0,26.08,5804
3889,3.0,25.92,26.02,25.92,26.0099,9997
3890,4.0,25.91,25.95,25.91,25.94,2800
3891,5.0,25.91,25.95,25.88,25.95,16900
3892,6.0,25.91,25.92,25.81,25.89,11561
3893,7.0,25.87,25.95,25.83,25.92,4300
3894,8.0,25.86,25.9,25.85,25.865,7200
3895,9.0,25.86,25.89,25.84,25.86,4395
3896,10.0,25.85,25.85,25.83,25.85,3200
3897,11.0,25.83,25.86,25.81,25.8459,8700
3898,12.0,25.84,25.87,25.8,25.8224,14084
3899,13.0,25.82,25.86,25.75,25.85,28879
3900,14.0,25.83,25.84,25.81,25.82,6794
3901,15.0,25.78,25.83,25.74,25.83,34353
3902,16.0,25.75,25.8,25.73,25.8,21901
3903,17.0,25.72,25.755,25.705,25.753,9259
3904,18.0,25.73,25.74,25.7,25.715,4500
3905,19.0,25.715,25.73,25.71,25.73,13400
3906,20.0,25.725,25.735,25.7,25.715,49590
3907,21.0,25.71,25.76,25.71,25.73,49102
3908,22.0,25.715,25.74,25.69,25.71,68544
3909,23.0,25.79,25.79,25.715,25.72,26000
3910,24.0,25.84,25.845,25.8,25.8,18759
3911,25.0,25.88,25.89,25.84,25.8401,11316
3912,26.0,25.91,25.92,25.88,25.88,11065
3913,27.0,25.93,25.96,25.91,25.91,13743
3914,28.0,25.95,25.96,25.93,25.93,4353
3915,29.0,25.9,25.95,25.89,25.95,7479
3916,30.0,25.885,25.9164,25.8807,25.9164,4470
3917,31.0,25.91,25.92,25.89,25.895,6672
3918,32.0,25.87,25.91,25.84,25.91,15565
3919,33.0,25.88,25.88,25.865,25.865,4004
3920,34.0,25.85,25.88,25.84,25.88,4936
3921,35.0,25.85,25.85,25.84,25.85,2720
3922,36.0,25.86,25.865,25.85,25.86,6000
3923,37.0,25.89,25.89,25.86,25.87,4777
3924,38.0,25.92,25.925,25.89,25.89,8729
3925,39.0,25.87,25.92,25.86,25.92,5186
3926,40.0,25.895,25.92,25.865,25.87,16099
3927,41.0,25.93,25.93,25.9,25.9,3545
3928,42.0,26.01,26.01,25.94,25.94,19700
3929,43.0,26.02,26.02,26.0,26.005,5100
3930,44.0,26.0,26.02,25.99,26.02,25891
3931,45.0,26.0,26.01,25.995,25.995,28454
3932,46.0,26.01,26.015,26.0,26.0,67548
3933,47.0,26.04,26.04,26.01,26.01,3799
3934,48.0,26.01,26.05,26.0,26.04,8510
3935,49.0,26.005,26.01,26.0,26.0,15600
3936,50.0,26.0,26.005,25.995,26.0,24708
3937,51.0,26.005,26.01,25.995,26.0,23500
3938,52.0,26.0,26.01,25.975,26.0,32157
3939,53.0,26.0,26.02,25.99,26.01,11129
3940,54.0,25.97,26.01,25.97,26.01,3500
3941,55.0,25.995,25.995,25.97,25.97,2500
3942,56.0,25.99,26.02,25.99,26.0,5649
3943,57.0,25.99,26.0,25.98,25.99,3046
3944,58.0,26.0,26.01,25.99,25.99,4000
3945,59.0,25.99,26.0034,25.985,26.0034,1734
3946,60.0,25.98,25.99,25.973000000000003,25.99,6197
3947,61.0,25.975,25.98,25.97,25.98,1700
3948,62.0,25.98,25.99,25.97,25.98,5733
3949,63.0,26.0,26.0,25.99,25.99,2322
3950,64.0,25.97,26.0,25.96,26.0,5041
3951,65.0,25.99,25.99,25.965,25.97,7738
3952,66.0,26.0,26.0,25.99,25.99,3800
3953,67.0,25.98,26.01,25.98,26.0,4600
3954,68.0,25.97,25.98,25.955,25.98,4600
3955,69.0,26.0,26.0,25.97,25.97,13300
3956,70.0,25.99,26.01,25.99,26.0,8300
3957,71.0,25.96,25.99,25.96,25.99,4100
3958,72.0,25.96,25.97,25.96,25.96,1100
3959,73.0,25.95,25.97,25.94,25.97,4943
3960,74.0,25.925,25.94,25.92,25.94,8522
3961,75.0,25.96,25.965,25.925,25.925,3500
3962,76.0,25.98,25.98,25.96,25.96,2988
3963,77.0,25.96,25.97,25.96,25.97,3100
3964,78.0,25.99,25.99,25.9617,25.97,4600
3965,79.0,25.98,25.99,25.98,25.99,4894
3966,80.0,25.97,25.97,25.97,25.97,4100
3967,81.0,25.97,25.97,25.96,25.96,1000
3968,82.0,25.92,25.96,25.92,25.96,8448
3969,83.0,25.94,25.94,25.915,25.92,4100
3970,84.0,25.94,25.94,25.94,25.94,400
3971,85.0,25.905,25.93,25.9,25.93,4700
3972,86.0,25.9,25.905,25.87,25.905,7156
3973,87.0,25.92,25.92,25.9,25.9,2500
3974,88.0,25.94,25.94,25.915,25.92,2700
3975,89.0,25.94,25.94,25.94,25.94,2500
3976,90.0,25.935,25.94,25.93,25.93,900
3977,91.0,25.95,25.95,25.93,25.935,6996
3978,92.0,25.95,25.96,25.94,25.945,7900
3979,93.0,25.95,25.95,25.95,25.95,100
3980,94.0,25.905,25.945,25.905,25.94,8844
3981,95.0,25.905,25.91,25.905,25.905,2800
3982,96.0,25.94,25.94,25.905,25.905,5000
3983,97.0,25.97,25.97,25.94,25.94,2900
3984,98.0,25.95,25.975,25.95,25.97,4816
3985,99.0,25.94,25.95,25.94,25.95,600
3986,100.0,25.935,25.945,25.92,25.9442,5000
3987,101.0,25.93,25.945,25.93,25.94,4900
3988,102.0,25.9399,25.95,25.925,25.93,8680
3989,103.0,25.97,25.97,25.94,25.94,3800
3990,104.0,25.96,25.99,25.96,25.98,6900
3991,105.0,25.94,25.97,25.94,25.95,4899
3992,106.0,25.945,25.95,25.94,25.94,1900
3993,107.0,25.945,25.95,25.94,25.95,600
3994,108.0,25.91,25.945,25.91,25.94,5100
3995,109.0,25.93,25.93,25.91,25.91,8728
3996,111.0,25.93,25.93,25.93,25.93,500
3997,112.0,25.93,25.93,25.92,25.925,1000
3998,113.0,25.93,25.93,25.92,25.93,2400
3999,114.0,25.95,25.95,25.925,25.93,5700
4000,115.0,25.93,25.95,25.93,25.95,6109
4001,116.0,25.91,25.935,25.905,25.93,6138
4002,117.0,25.89,25.905,25.89,25.9,2600
4003,118.0,25.88,25.9,25.88,25.89,3420
4004,119.0,25.9,25.9,25.875,25.88,4657
4005,120.0,25.9,25.9,25.88,25.89,5400
4006,121.0,25.91,25.91,25.9,25.9,4656
4007,122.0,25.925,25.93,25.92,25.92,2129
4008,123.0,25.9,25.925,25.9,25.92,6183
4009,124.0,25.895,25.905,25.89,25.905,4298
4010,125.0,25.92,25.92,25.895,25.895,4189
4011,126.0,25.89,25.915,25.89,25.91,9597
4012,127.0,25.89,25.895,25.89,25.895,1500
4013,128.0,25.89,25.895,25.89,25.89,4754
4014,129.0,25.895,25.9,25.89,25.89,3800
4015,130.0,25.9,25.92,25.9,25.91,7442
4016,131.0,25.89,25.905,25.89,25.9,2500
4017,132.0,25.885,25.89,25.8801,25.89,2254
4018,133.0,25.89,25.89,25.885,25.89,3928
4019,134.0,25.89,25.9,25.885,25.89,3500
4020,135.0,25.88,25.895,25.88,25.89,7300
4021,136.0,25.895,25.9,25.885,25.89,2593
4022,137.0,25.89,25.9,25.88,25.8969,9048
4023,138.0,25.89,25.9,25.89,25.9,300
4024,139.0,25.9,25.9,25.895,25.895,400
4025,140.0,25.915,25.92,25.895,25.895,5433
4026,141.0,25.905,25.915,25.9,25.91,4700
4027,142.0,25.905,25.91,25.9,25.905,1754
4028,143.0,25.91,25.91,25.9,25.905,2367
4029,144.0,25.929000000000002,25.93,25.915,25.92,5815
4030,145.0,25.98,25.98,25.93,25.93,6398
4031,146.0,25.99,25.99,25.97,25.98,9858
4032,147.0,25.99,25.995,25.99,25.99,2500
4033,148.0,25.99,26.0,25.97,25.985,7161
4034,149.0,25.99,26.01,25.99,26.0,4329
4035,150.0,25.98,25.985,25.98,25.98,4618
4036,151.0,25.975,25.975,25.975,25.975,200
4037,152.0,25.96,25.97,25.96,25.97,2400
4038,153.0,25.9601,25.97,25.96,25.96,21555
4039,154.0,25.9501,25.965,25.95,25.96,7712
4040,155.0,25.915,25.955,25.91,25.955,7400
4041,156.0,25.93,25.93,25.905,25.915,14711
4042,157.0,25.925,25.93,25.92,25.93,1100
4043,158.0,25.9201,25.93,25.92,25.921,700
