,0,1,2,3,4,5
1128,,237.31,237.31,237.31,237.31,5834
1129,1.0,237.95,238.98,237.95,238.98,3250
1130,2.0,237.84,237.84,237.84,237.84,100
1131,3.0,237.445,237.59,237.43,237.57,500
1132,4.0,237.715,237.7678,237.55,237.7678,800
1133,5.0,236.965,237.47,236.765,237.47,800
1134,6.0,236.85,236.95,236.85,236.95,450
1135,7.0,236.625,237.03,236.6,236.85,3200
1136,8.0,236.53,236.67,236.45,236.45,1210
1137,9.0,236.45,236.53,236.35,236.45,900
1138,10.0,236.455,236.52,236.455,236.46,1040
1139,11.0,236.29,236.4,236.19,236.4,3800
1140,12.0,236.41,236.41,236.19,236.28,491
1141,13.0,236.59,236.6,236.43,236.57,1000
1142,14.0,237.16,237.28,236.79,236.79,900
1143,15.0,236.92,237.141,236.92,237.141,800
1144,16.0,237.46,237.46,236.79,236.89,1900
1145,17.0,237.815,238.035,237.41,237.41,2587
1146,18.0,237.73,237.9,237.63,237.74,1501
1147,19.0,237.83,237.83,237.52,237.52,1900
1148,20.0,237.679,237.86,237.49,237.84,1000
1149,21.0,237.375,237.43,237.33,237.34,1400
1150,22.0,237.17,237.18,237.17,237.18,300
1151,23.0,236.8,236.94,236.77700000000002,236.8,1364
1152,24.0,236.69,236.69,236.498,236.498,700
1153,25.0,236.81,236.81,236.6805,236.6805,724
1154,28.0,237.31,237.34,237.05,237.05,2500
1155,29.0,237.4085,237.42,237.17,237.17,940
1156,30.0,237.3,237.48,237.3,237.48,10751
1157,31.0,237.28,237.38,236.97,236.97,1700
1158,32.0,237.39,237.39,237.2244,237.27,1468
1159,33.0,237.75,237.75,237.32,237.32,1200
1160,34.0,237.54,237.66,237.54,237.66,200
1161,35.0,237.3573,237.58,237.3573,237.54,694
1162,36.0,237.9305,237.9305,237.44,237.44,720
1163,37.0,237.93,237.99,237.49,237.59,2231
1164,38.0,237.68,237.83,237.68,237.83,1000
1165,39.0,237.8,237.8,237.6,237.6,784
1166,40.0,237.84,237.84,237.84,237.84,100
1167,41.0,237.84,237.84,237.84,237.84,200
1168,42.0,237.625,237.625,237.625,237.625,200
1169,43.0,237.6396,237.6396,237.59,237.62,742
1170,44.0,237.7,237.769,237.6613,237.769,1500
1171,45.0,237.87,237.9,237.72,237.85,1000
1172,46.0,237.74,237.9,237.74,237.9,2452
1173,47.0,237.93,237.93,237.86,237.88,1500
1174,48.0,238.02,238.19,237.98,238.0,1900
1175,49.0,237.6969,238.025,237.6969,237.97,800
1176,50.0,237.74099999999999,237.74099999999999,237.74099999999999,237.74099999999999,200
1177,51.0,237.6,237.61,237.6,237.61,200
1178,52.0,237.39,237.57,237.39,237.57,600
1179,53.0,237.71,237.71,237.605,237.605,1000
1180,54.0,238.11,238.33,237.71,237.71,2650
