,0,1,2,3,4,5
1173,,69.7,69.73,69.7,69.73,42244
1174,1.0,70.38,70.4,69.6,69.7,31286
1175,2.0,71.25,71.27,70.34,70.38,66315
1176,3.0,70.98,71.36,70.61,71.245,35313
1177,4.0,70.89,71.14,70.801,70.97,13660
1178,5.0,70.94,71.0,70.82,70.89,10221
1179,6.0,71.01,71.05,70.9,70.94,20400
1180,7.0,70.99,71.119,70.93,71.02,37967
1181,8.0,70.92,70.9999,70.77,70.965,15500
1182,9.0,70.72,70.9,70.7,70.88,21904
1183,10.0,70.69,70.78,70.67,70.75,11688
1184,11.0,70.52,70.67,70.41,70.67,13003
1185,12.0,70.56,70.58,70.46,70.5128,7900
1186,13.0,70.59,70.59,70.44,70.5,3150
1187,14.0,70.65,70.78,70.59,70.59,8859
1188,15.0,70.385,70.71,70.38,70.6,11705
1189,16.0,70.315,70.36,70.23,70.36,6300
1190,17.0,70.27,70.3499,70.19,70.3499,10624
1191,18.0,70.15,70.3,70.11,70.1836,33556
1192,19.0,70.07,70.2,69.95,70.2,9519
1193,20.0,69.92,70.09,69.92,70.07,13706
1194,21.0,69.77,69.92,69.71,69.9023,16600
1195,22.0,69.66,69.77,69.6,69.75,27464
1196,23.0,69.6114,69.69,69.61,69.67,9546
1197,24.0,69.56,69.61,69.51,69.61,4120
1198,25.0,69.88,69.89,69.532,69.532,19430
1199,26.0,69.83,70.02,69.82,69.85,20464
1200,27.0,69.73,69.89,69.69,69.84,10619
1201,28.0,70.0216,70.069,69.73,69.73,14358
1202,29.0,69.98,70.06,69.88,70.06,29531
1203,30.0,69.97,70.06,69.955,69.98,23909
1204,31.0,70.08,70.11,69.8735,69.98,18521
1205,32.0,69.96,70.05,69.905,70.05,4950
1206,33.0,69.9062,70.03,69.89,69.96,4540
1207,34.0,69.972,70.0,69.851,69.86,9835
1208,35.0,69.965,70.0,69.95,69.983,8295
1209,36.0,70.21,70.25,69.99,70.01,15860
1210,37.0,70.1199,70.2,70.06,70.2,8551
1211,38.0,70.19,70.19,70.0998,70.1,8281
1212,39.0,70.1743,70.24,70.1743,70.21,5475
1213,40.0,70.37,70.38,70.2,70.2,14131
1214,41.0,70.3876,70.4435,70.25,70.35,16741
1215,42.0,70.31,70.41,70.3,70.37,6142
1216,43.0,70.33,70.34,70.25,70.3092,4988
1217,44.0,70.39,70.48,70.36,70.36,5465
1218,45.0,70.39,70.54,70.34,70.34,10334
1219,46.0,70.26,70.38,70.25,70.38,5450
1220,47.0,70.16,70.26,70.15,70.26,4600
1221,48.0,70.27,70.34,70.18,70.18,8000
1222,49.0,70.24,70.3,70.211,70.28,2000
1223,50.0,70.25,70.28,70.13,70.18,3795
1224,51.0,70.29,70.36,70.26,70.27,5177
1225,52.0,70.19,70.39,70.15,70.26,10600
1226,53.0,70.3173,70.33,70.183,70.19,1600
1227,54.0,70.54,70.56,70.33,70.33,9624
1228,55.0,70.75,70.75,70.58,70.58,4007
1229,56.0,70.67,70.75,70.646,70.73,9441
1230,57.0,70.62,70.71,70.6,70.6827,5225
1231,58.0,70.39,70.57,70.38,70.57,5350
1232,59.0,70.36,70.36,70.3,70.36,5400
1233,60.0,70.44,70.4701,70.31,70.36,5479
1234,61.0,70.59,70.68,70.49,70.49,4160
1235,62.0,70.535,70.56,70.39,70.56,5691
1236,63.0,70.55,70.55,70.39,70.52,6470
1237,64.0,70.5524,70.57,70.48,70.51,4476
1238,65.0,70.66,70.66,70.48,70.546,3403
1239,66.0,70.7,70.71,70.62,70.66,2500
1240,67.0,70.72,70.76,70.66,70.66,3800
1241,68.0,70.68,70.73,70.65,70.72,5100
1242,69.0,70.56,70.68,70.55,70.68,3705
1243,70.0,70.53,70.55,70.47,70.54,9600
1244,71.0,70.54,70.55,70.45,70.53,5600
1245,72.0,70.4058,70.53,70.4058,70.52,3625
1246,73.0,70.41,70.47,70.41,70.458,1800
1247,74.0,70.42699999999999,70.45,70.41,70.42,4492
1248,75.0,70.42,70.48,70.42,70.45,3100
1249,76.0,70.4616,70.48,70.42,70.45,4254
1250,77.0,70.52,70.52,70.4,70.46,8320
1251,78.0,70.56,70.58,70.5001,70.5001,4900
1252,79.0,70.56,70.56,70.53,70.5353,2800
1253,80.0,70.5,70.5688,70.44,70.555,6819
1254,81.0,70.48,70.51,70.48,70.49,2200
1255,82.0,70.47,70.51,70.43,70.48,9500
1256,83.0,70.33,70.5,70.33,70.47,6861
1257,84.0,70.28,70.31,70.2,70.31,17334
1258,85.0,70.3,70.34,70.22,70.24,8580
1259,86.0,70.34,70.36,70.26,70.26,7600
1260,87.0,70.23,70.36,70.22,70.34,3975
1261,88.0,70.27,70.27,70.16,70.21,4012
1262,89.0,70.36399999999999,70.375,70.26,70.27,5400
1263,90.0,70.414,70.43,70.33,70.36,2863
1264,91.0,70.53,70.586,70.44,70.44,9315
1265,92.0,70.56,70.58,70.5344,70.5344,5413
1266,93.0,70.59,70.61,70.5623,70.57,3848
1267,94.0,70.555,70.605,70.55,70.58,13161
1268,95.0,70.565,70.565,70.5,70.51,2600
1269,96.0,70.6,70.6,70.54,70.57,2500
1270,97.0,70.548,70.59,70.54,70.58,1425
1271,98.0,70.49,70.6099,70.47,70.52,12883
1272,99.0,70.52,70.59,70.5,70.5,6650
1273,100.0,70.515,70.515,70.48,70.4971,5009
1274,101.0,70.5347,70.54,70.5,70.5,4000
1275,102.0,70.47,70.56,70.43,70.51,25106
1276,103.0,70.39,70.45,70.35,70.45,5400
1277,104.0,70.47,70.47,70.36,70.36,4672
1278,105.0,70.69,70.71,70.49,70.49,11661
1279,106.0,70.79,70.8051,70.68,70.68,10318
1280,107.0,70.8,70.8,70.76,70.79,4654
1281,108.0,70.78,70.81,70.78,70.78,1000
1282,109.0,70.88,70.88,70.81,70.81,5098
1283,110.0,70.89,70.9099,70.87,70.88,2980
1284,111.0,71.0,71.0,70.9,70.91,11877
1285,112.0,70.99,71.04,70.9501,71.04,6798
1286,113.0,71.07,71.1,70.98,70.98,6661
1287,114.0,71.08,71.08,71.02199999999999,71.05,3650
1288,115.0,71.12,71.14,71.07,71.07,11465
1289,116.0,71.19,71.21,71.15,71.15,6339
1290,117.0,71.29,71.32,71.22,71.22,16105
1291,118.0,71.24,71.32,71.24,71.258,5276
1292,119.0,71.38,71.42,71.21,71.2295,28497
1293,120.0,71.34,71.44,71.34,71.38,8739
1294,121.0,71.23899999999999,71.4,71.21,71.36,9740
1295,122.0,71.08,71.2277,71.08,71.2277,5222
1296,123.0,71.14,71.16,71.01,71.0999,16778
1297,124.0,71.09,71.11,71.06,71.11,2340
1298,125.0,71.02,71.11,71.0,71.11,13227
1299,126.0,71.0,71.0257,70.99,71.02,5630
1300,127.0,71.03,71.03,71.0,71.0,4500
1301,128.0,71.12,71.12,71.0201,71.03,4320
1302,129.0,71.18,71.26,71.16,71.16,9624
1303,130.0,71.22,71.27,71.19,71.19,1500
1304,131.0,71.24,71.24,71.19,71.22,3284
1305,132.0,71.25,71.25,71.19,71.21,1785
1306,133.0,71.23,71.28,71.22,71.26,5200
1307,134.0,71.2,71.25,71.2,71.22,3200
1308,135.0,71.22,71.22,71.17,71.2,1200
1309,136.0,71.38,71.3899,71.14,71.18,9513
1310,137.0,71.37,71.38,71.33,71.36,4600
1311,138.0,71.3,71.36,71.3,71.35,7587
1312,139.0,71.28,71.33,71.28,71.295,3317
