,0,1,2,3,4,5
3744,,107.79,107.85,107.79,107.8,17252
3745,1.0,108.5,108.73,107.7975,107.865,16391
3746,2.0,108.67,108.68,108.28,108.34,2900
3747,3.0,108.637,108.65,108.545,108.61,1300
3748,4.0,108.62799999999999,108.66,108.53,108.66,2601
3749,5.0,108.61,108.65,108.53,108.65,2300
3750,6.0,108.55,108.61,108.44,108.61,4818
3751,7.0,108.55799999999999,108.6,108.45,108.525,2591
3752,8.0,108.72,108.72,108.559,108.559,3500
3753,9.0,108.78,108.78,108.625,108.75,5700
3754,10.0,109.0,109.0,108.79,108.79,9215
3755,11.0,108.98,109.11,108.83,108.936,9973
3756,12.0,108.96,109.07,108.7778,108.995,9049
3757,13.0,108.77,109.08,108.77,108.96,7202
3758,14.0,108.955,109.04,108.83,108.83,3975
3759,15.0,108.84,108.98,108.84,108.96,8508
3760,16.0,108.825,108.86,108.78,108.81,2522
3761,17.0,108.99,108.99,108.86,108.86,3300
3762,18.0,109.02,109.03,108.95,108.95,5800
3763,19.0,109.1,109.12,108.985,108.985,3800
3764,20.0,109.09,109.16,109.02,109.0451,3950
3765,21.0,109.17,109.181,109.03,109.03,8392
3766,22.0,109.12200000000001,109.2,109.09,109.16,4373
3767,23.0,109.22,109.22,109.06,109.09,4800
3768,24.0,109.22,109.37,109.16,109.22,12895
3769,25.0,109.21,109.33,109.15,109.22,11261
3770,26.0,109.13,109.19,109.1,109.18,2598
3771,27.0,109.18,109.18,109.09,109.12,3616
3772,28.0,109.2225,109.29,109.19,109.19,5391
3773,29.0,109.37,109.38,109.205,109.24,7000
3774,30.0,109.41,109.41,109.3,109.35,4063
3775,31.0,109.42,109.47,109.36,109.36,3366
3776,32.0,109.46,109.5,109.37,109.3997,6098
3777,33.0,109.36,109.51,109.35,109.47,5500
3778,34.0,109.34,109.37,109.28,109.37,19092
3779,35.0,109.35,109.35,109.3,109.33,4176
3780,36.0,109.31,109.38,109.25,109.29,12530
3781,37.0,109.27,109.3009,109.22,109.28,4205
3782,38.0,109.36,109.4,109.28,109.28,2000
3783,39.0,109.5,109.5,109.32,109.32,6006
3784,40.0,109.47,109.55,109.44,109.55,6953
3785,41.0,109.51,109.53,109.4885,109.51,2092
3786,42.0,109.41,109.55,109.41,109.55,3438
3787,43.0,109.44,109.48,109.38,109.39,4334
3788,44.0,109.39,109.41,109.36,109.41,1985
3789,45.0,109.5,109.5,109.4,109.4,2900
3790,46.0,109.5,109.53,109.46,109.505,3800
3791,47.0,109.4899,109.52,109.47,109.5,20145
3792,48.0,109.5,109.53,109.48,109.49,12161
3793,49.0,109.46,109.52,109.43,109.51,10957
3794,50.0,109.5,109.5,109.45,109.47,3400
3795,51.0,109.48,109.5,109.41,109.5,6247
3796,52.0,109.5,109.51,109.47,109.5,5850
3797,53.0,109.48,109.525,109.48,109.4922,5647
3798,54.0,109.4842,109.49,109.41,109.48,2100
3799,55.0,109.49,109.51,109.4652,109.4866,6200
3800,56.0,109.4827,109.5,109.45,109.5,9804
3801,57.0,109.36,109.47,109.36,109.47,23200
3802,58.0,109.45,109.45,109.38,109.38,1700
3803,59.0,109.43,109.48,109.39,109.46,2400
3804,60.0,109.4,109.44,109.39,109.44,600
3805,61.0,109.354,109.42,109.354,109.41,2272
3806,62.0,109.39,109.39,109.34299999999999,109.36,3102
3807,63.0,109.44,109.44,109.4,109.4,600
3808,64.0,109.485,109.485,109.405,109.42,4292
3809,65.0,109.52,109.53,109.44,109.495,4618
3810,66.0,109.35,109.51,109.32,109.51,5348
3811,67.0,109.28,109.32,109.25,109.32,6163
3812,68.0,109.225,109.28,109.18,109.28,14101
3813,69.0,109.3,109.32,109.21,109.23,6620
3814,70.0,109.3,109.32,109.2897,109.3,3662
3815,71.0,109.4,109.4,109.27,109.29,2851
3816,72.0,109.37,109.415,109.29,109.4,3445
3817,73.0,109.385,109.385,109.35,109.35,840
3818,74.0,109.31,109.41,109.3,109.376,6106
3819,75.0,109.35,109.35,109.2644,109.3,4025
3820,76.0,109.25,109.3,109.24,109.3,1913
3821,77.0,109.23,109.29,109.22,109.26,1700
3822,78.0,109.36,109.36,109.25,109.25,1604
3823,79.0,109.31,109.335,109.28,109.335,1800
3824,80.0,109.48,109.48,109.29,109.29,2200
3825,81.0,109.4259,109.52,109.4,109.52,2086
3826,82.0,109.6,109.6,109.45,109.45,2600
