,0,1,2,3,4,5
1546,,57.93,57.93,57.93,57.93,13301
1547,1.0,58.1,58.22,57.88,57.92,4263
1548,2.0,58.0613,58.135,57.98,58.06,3600
1549,3.0,57.93,58.05,57.93,58.05,600
1550,4.0,58.12,58.14,57.97,58.0,9574
1551,5.0,58.14,58.15,58.09,58.11,2500
1552,6.0,58.18,58.19,58.09,58.15,15286
1553,7.0,58.16,58.26,58.15,58.17,12155
1554,8.0,58.16,58.16,58.11,58.16,2220
1555,9.0,58.07,58.16,58.07,58.15,3075
1556,10.0,58.11,58.12,58.0,58.0,4100
1557,11.0,57.92,58.05,57.92,58.05,3593
1558,12.0,57.93,57.95,57.92,57.95,3100
1559,13.0,58.03,58.03,57.94,57.95,14755
1560,14.0,58.005,58.01,57.995,58.01,3710
1561,15.0,57.98,58.02,57.98,58.0,7596
1562,16.0,58.0,58.04,58.0,58.0,2020
1563,17.0,58.01,58.02,58.0,58.01,1300
1564,18.0,58.0,58.0,57.99,57.99,2498
1565,19.0,58.04,58.07,58.01,58.01,3300
1566,20.0,58.0,58.03,57.995,58.02,3952
1567,21.0,58.0,58.01,57.99,58.0,6711
1568,22.0,58.0,58.01,57.99,58.0,8975
1569,23.0,58.01,58.03,58.0,58.0,4179
1570,24.0,58.05,58.05,58.0,58.0147,4185
1571,25.0,58.04,58.04,58.04,58.04,200
1572,26.0,57.99,58.02,57.97,58.01,19683
1573,27.0,57.975,58.0,57.97,58.0,1575
1574,28.0,57.95,57.98,57.925,57.98,8375
1575,29.0,57.94,57.94,57.925,57.925,400
1576,30.0,57.97,57.98,57.95,57.95,2500
1577,31.0,58.0,58.01,57.96,57.96,5100
1578,32.0,58.0495,58.0495,57.95,57.99,17517
1579,33.0,58.005,58.0402,57.99,58.04,2966
1580,34.0,58.02,58.03,57.99,57.99,1640
1581,35.0,58.04,58.04,58.01,58.02,4425
1582,36.0,57.99,58.02,57.99,58.02,7509
1583,37.0,57.94,58.0,57.93,58.0,1739
1584,38.0,57.9,57.93,57.9,57.93,1200
1585,39.0,57.89,57.91,57.89,57.91,200
1586,40.0,57.93,57.93,57.9,57.91,1607
1587,41.0,57.89,57.94,57.85,57.94,5985
1588,42.0,57.88,57.89,57.88,57.89,1650
1589,43.0,57.855,57.88,57.83,57.85,2600
1590,44.0,57.9,57.93,57.84,57.84,4514
1591,45.0,57.894,57.9,57.894,57.9,540
1592,46.0,57.91,57.93,57.91,57.92,1672
1593,47.0,57.91,57.91,57.89,57.91,2301
1594,48.0,57.95,57.96,57.9,57.92,4093
1595,49.0,57.91,57.96,57.91,57.93,2100
1596,52.0,57.92,57.94,57.91,57.91,600
1597,53.0,57.92,57.94,57.91,57.92,3800
1598,54.0,57.85,57.928000000000004,57.85,57.928000000000004,1979
1599,55.0,57.83,57.85,57.82,57.85,2420
1600,56.0,57.85,57.87,57.85,57.85,19637
1601,57.0,57.84,57.85,57.84,57.85,800
1602,58.0,57.88,57.88,57.82,57.84,2710
1603,59.0,57.82,57.87,57.82,57.87,1998
1604,60.0,57.83,57.83,57.81,57.82,1131
1605,61.0,57.85,57.85,57.83,57.83,1520
1606,62.0,57.8,57.85,57.8,57.85,4724
1607,63.0,57.77,57.8,57.76,57.8,3266
1608,64.0,57.76,57.79,57.73,57.77,4673
1609,65.0,57.73,57.75,57.72,57.75,1900
1610,66.0,57.78,57.78,57.74,57.74,5125
1611,67.0,57.78,57.78,57.76,57.77,2000
1612,68.0,57.73,57.77,57.73,57.77,2790
1613,69.0,57.73,57.74,57.72,57.73,2982
1614,70.0,57.7392,57.7392,57.71,57.73,3400
1615,71.0,57.68,57.72,57.68,57.72,800
1616,72.0,57.6898,57.7,57.66,57.69,3222
1617,73.0,57.69,57.7,57.69,57.6943,3000
1618,74.0,57.64,57.68,57.63,57.68,6814
1619,75.0,57.58,57.65,57.56,57.65,16165
1620,76.0,57.63,57.63,57.58,57.58,2400
1621,77.0,57.65,57.665,57.64,57.64,5178
1622,78.0,57.64,57.64,57.64,57.64,600
1623,79.0,57.63,57.66,57.63,57.65,2000
1624,80.0,57.655,57.655,57.63,57.63,3202
1625,81.0,57.63,57.655,57.63,57.655,2500
1626,82.0,57.62,57.63,57.61,57.62,2894
1627,83.0,57.64,57.645,57.61,57.63,3850
1628,84.0,57.65,57.655,57.62,57.645,3211
1629,85.0,57.65,57.66,57.63,57.64,2834
1630,86.0,57.65,57.65,57.65,57.65,100
1631,87.0,57.645,57.65,57.63,57.64,4589
1632,88.0,57.645,57.65,57.64,57.65,1600
1633,89.0,57.605,57.64,57.6,57.64,1949
1634,90.0,57.58,57.61,57.58,57.6,2100
1635,91.0,57.58,57.58,57.575,57.58,800
1636,92.0,57.61,57.615,57.58,57.58,102700
1637,93.0,57.61,57.62,57.605,57.61,1603
1638,94.0,57.585,57.61,57.585,57.61,1900
1639,95.0,57.61,57.61,57.57,57.58,3000
1640,96.0,57.5762,57.6165,57.57,57.6165,2443
1641,97.0,57.51,57.57,57.47,57.57,7654
1642,98.0,57.46,57.51,57.46,57.51,4500
1643,99.0,57.49,57.5,57.45,57.45,5931
1644,100.0,57.51,57.51,57.49,57.49,2900
1645,101.0,57.51,57.51,57.5,57.5,800
1646,102.0,57.505,57.52,57.505,57.51,700
1647,103.0,57.48,57.53,57.48,57.51,4800
1648,104.0,57.49,57.49,57.45,57.48,3300
1649,105.0,57.5,57.51,57.5,57.5,1000
1650,106.0,57.5471,57.57,57.51,57.51,2600
1651,107.0,57.53,57.55,57.53,57.54,1700
1652,108.0,57.52,57.55,57.52,57.535,2400
1653,109.0,57.52,57.53,57.51,57.52,2000
1654,110.0,57.495,57.52,57.4825,57.52,1100
1655,111.0,57.4925,57.5,57.49,57.5,2900
1656,112.0,57.51,57.53,57.5,57.5,2400
1657,113.0,57.52,57.52,57.48,57.49,2400
1658,114.0,57.52,57.53,57.49,57.53,6130
1659,115.0,57.5,57.52,57.49,57.52,1607
1660,116.0,57.5,57.51,57.5,57.5,400
1661,117.0,57.53,57.53,57.5,57.5,2440
1662,118.0,57.52,57.54,57.52,57.54,2400
1663,119.0,57.535,57.545,57.53,57.53,1800
1664,120.0,57.52,57.54,57.52,57.54,1400
