,0,1,2,3,4,5
2266,,58.1,58.1,58.1,58.1,34637
2267,1.0,58.375,58.5,58.0,58.4,11916
2268,2.0,58.62,58.63,58.335,58.495,4781
2269,3.0,58.5684,58.63,58.51,58.54,11637
2270,4.0,58.64,58.75,58.58,58.59,6926
2271,5.0,58.75,58.91,58.62,58.64,11008
2272,6.0,58.67,58.81,58.67,58.76,4500
2273,7.0,58.55,58.77,58.53,58.68,10210
2274,8.0,58.53,58.62,58.345,58.58,12699
2275,9.0,58.58,58.58,58.43,58.49,10568
2276,10.0,58.57,58.62,58.51,58.565,4267
2277,11.0,58.59,58.68,58.55,58.55,7517
2278,12.0,58.55,58.6,58.52,58.59,17478
2279,13.0,58.485,58.58,58.47,58.55,8795
2280,14.0,58.5132,58.54,58.49,58.5,11201
2281,15.0,58.56,58.57,58.48,58.51,109508
2282,16.0,58.648999999999994,58.648999999999994,58.52,58.555,8400
2283,17.0,58.605,58.63,58.58,58.625,7340
2284,18.0,58.55,58.605,58.53,58.605,6050
2285,19.0,58.558,58.58,58.51,58.55,2600
2286,20.0,58.53,58.59,58.51,58.54,8563
2287,21.0,58.5,58.55,58.49,58.54,6864
2288,22.0,58.5,58.54,58.49,58.5,3728
2289,23.0,58.515,58.54,58.49,58.5,13385
2290,24.0,58.505,58.53,58.49,58.515,6637
2291,25.0,58.52,58.525,58.44,58.51,19897
2292,26.0,58.57,58.57,58.52,58.54,4298
2293,27.0,58.65,58.65,58.57,58.57,4760
2294,28.0,58.7,58.7,58.64,58.65,5535
2295,29.0,58.74,58.74,58.7,58.7,4290
2296,30.0,58.75,58.79,58.72,58.72,5238
2297,31.0,58.4995,58.735,58.48,58.735,3533
2298,32.0,58.54,58.55,58.48,58.48,4077
2299,33.0,58.58,58.62,58.52,58.535,3559
2300,34.0,58.57,58.62,58.56,58.615,2100
2301,36.0,58.49,58.5,58.47,58.49,2274
2302,37.0,58.6,58.6433,58.5163,58.5163,2983
2303,38.0,58.5999,58.6,58.5685,58.6,2851
2304,39.0,58.6,58.63,58.55,58.57,2600
2305,40.0,58.74,58.8299,58.64,58.64,4477
2306,41.0,58.75,58.76,58.7,58.76,2520
2307,42.0,58.66,58.7,58.66,58.7,22100
2308,43.0,58.58,58.66,58.58,58.64,2667
2309,44.0,58.59,58.6,58.54,58.599,2400
2310,45.0,58.62,58.62,58.58,58.59,1500
2311,46.0,58.59,58.61,58.58,58.595,1700
2312,47.0,58.5,58.58,58.5,58.58,500
2313,48.0,58.54,58.55,58.52,58.52,1700
2314,49.0,58.51,58.57,58.5,58.52,7105
2315,50.0,58.47,58.5,58.46,58.5,2463
2316,51.0,58.43,58.455,58.425,58.455,540
2317,52.0,58.36,58.4,58.35,58.4,3000
2318,53.0,58.3058,58.34,58.3058,58.34,2300
2319,54.0,58.35,58.37,58.2923,58.2923,2823
2320,55.0,58.3,58.345,58.29,58.34,2099
2321,56.0,58.25,58.28,58.23,58.28,1900
2322,57.0,58.29,58.32,58.25,58.25,2900
2323,58.0,58.26,58.275,58.26,58.275,700
2324,59.0,58.3,58.33,58.26,58.26,2800
2325,60.0,58.315,58.315,58.315,58.315,100
2326,61.0,58.36,58.36,58.27,58.28,5314
2327,62.0,58.32,58.36,58.32,58.36,1700
2328,63.0,58.3,58.33,58.3,58.32,4022
2329,64.0,58.3,58.32,58.3,58.3,1300
2330,65.0,58.36,58.36,58.31,58.31,900
2331,66.0,58.3,58.365,58.3,58.365,3000
2332,67.0,58.3,58.32,58.3,58.3,7484
2333,68.0,58.27,58.31,58.27,58.3,2400
2334,70.0,58.25,58.27,58.25,58.26,1600
2335,71.0,58.26,58.27,58.25,58.25,1900
2336,72.0,58.28,58.28,58.26,58.26,1300
2337,73.0,58.26,58.275,58.24,58.27,2700
2338,74.0,58.25,58.265,58.25,58.25,2000
2339,75.0,58.26,58.265,58.24,58.24,3710
2340,76.0,58.25,58.27,58.245,58.26,5984
2341,77.0,58.27,58.31,58.26,58.26,4956
2342,78.0,58.23,58.26,58.22,58.26,4390
2343,79.0,58.27,58.27,58.2244,58.2299,2419
2344,80.0,58.23,58.3,58.23,58.28,3444
2345,81.0,58.27,58.27,58.26,58.26,1404
2346,82.0,58.24,58.27,58.24,58.27,800
2347,83.0,58.21,58.248000000000005,58.2,58.24,2072
2348,84.0,58.16,58.1916,58.16,58.1916,1749
2349,85.0,58.15,58.16,58.1,58.16,5528
2350,86.0,58.12,58.13,58.11,58.13,2772
2351,87.0,58.06,58.12,58.06,58.12,1100
