,0,1,2,3,4,5
4284,,65.4,65.4,65.4,65.4,12818.0
4285,2,65.46,65.55,65.46,65.5,3588.0
4286,3,65.44,65.44,65.36,65.43,1100.0
4287,4,65.42,65.5,65.42,65.43,900.0
4288,5,65.42,65.47,65.36,65.42,2930.0
4289,6,65.42,65.42,65.3803,65.42,2100.0
4290,7,65.34,65.45,65.34,65.42,5999.0
4291,8,65.33,65.39,65.33,65.36,1430.0
4292,9,65.33,65.39,65.3,65.37,1700.0
4293,10,65.42,65.42,65.36,65.36,1600.0
4294,11,65.415,65.44,65.38,65.42,8004.0
4295,12,65.42,65.47,65.39,65.39,13500.0
4296,13,65.47,65.48,65.4,65.42,25085.0
4297,14,65.47,65.47,65.43,65.47,10236.0
4298,15,65.47,65.47,65.38,65.47,16699.0
4299,16,65.57,65.59,65.47,65.47,5715.0
4300,17,65.75,65.81,65.6,65.62,19291.0
4301,18,65.62,65.72,65.62,65.72,4155.0
4302,19,65.56,65.63,65.56,65.58,1700.0
4303,20,65.49,65.55,65.47,65.55,5400.0
4304,21,65.5,65.53,65.46,65.53,1300.0
4305,22,65.46,65.51899999999999,65.46,65.51899999999999,500.0
4306,23,65.5,65.54,65.43,65.43,4272.0
4307,24,65.5201,65.5201,65.4988,65.5,1900.0
4308,25,65.46,65.55,65.46,65.55,3381.0
4309,26,65.45,65.48,65.45,65.48,500.0
4310,27,65.44,65.46,65.44,65.46,200.0
4311,28,65.45,65.5,65.44,65.48,3394.0
4312,29,65.44,65.45,65.4,65.43,1600.0
4313,30,65.21,65.43,65.21,65.43,6496.0
4314,31,65.28,65.32,65.28,65.32,400.0
4315,32,65.28,65.4,65.24,65.33,3546.0
4316,33,65.25,65.27,65.25,65.27,300.0
4317,34,65.3399,65.3399,65.23,65.23,300.0
4318,35,65.32,65.34,65.32,65.34,600.0
4319,36,65.33,65.35,65.32,65.35,591.0
4320,37,65.41,65.42,65.32,65.32,2565.0
4321,38,65.4,65.43,65.36,65.43,1100.0
4322,39,65.29,65.44,65.29,65.4,3722.0
4323,40,65.28,65.32,65.28,65.32,2000.0
4324,41,65.25,65.35,65.25,65.34,1988.0
4325,42,65.31,65.32,65.31,65.32,300.0
4326,43,65.28,65.29,65.26,65.29,700.0
4327,44,65.25,65.29,65.25,65.27,1584.0
4328,45,65.26,65.265,65.23,65.265,999.0
4329,46,65.28,65.28,65.245,65.245,2399.0
4330,47,65.27,65.28,65.2575,65.28,2300.0
4331,48,65.26,65.27,65.24,65.26,4137.0
4332,49,65.335,65.355,65.285,65.29,4855.0
4333,50,65.3,65.33,65.3,65.33,802.0
4334,51,65.37,65.37,65.31,65.32,1516.0
4335,52,65.42,65.44,65.38,65.4,4770.0
4336,53,65.46,65.46,65.41,65.44,2000.0
4337,54,65.45,65.47,65.42,65.45,1769.0
4338,55,65.45,65.49,65.45,65.46,2230.0
4339,56,65.42,65.46,65.42,65.46,2270.0
4340,57,65.38,65.41,65.38,65.41,300.0
4341,58,65.38,65.385,65.36,65.36,300.0
4342,59,65.41,65.41,65.38,65.38,900.0
4343,60,65.405,65.43,65.4,65.41,2700.0
4344,61,65.4,65.405,65.39,65.39,700.0
4345,62,65.38,65.42,65.36,65.41,3100.0
4346,63,65.355,65.39,65.33,65.38,5011.0
4347,64,65.34,65.39,65.34,65.39,3999.0
4348,65,65.32,65.335,65.27,65.335,2299.0
4349,66,65.45,65.45,65.32,65.32,5566.0
4350,67,65.44,65.47,65.4387,65.45,3438.0
4351,68,65.41,65.43,65.41,65.42,1100.0
4352,69,65.44,65.45,65.43,65.43,3589.0
4353,70,65.45,65.45,65.415,65.415,1700.0
4354,71,65.45,65.46,65.39,65.45,8774.0
4355,72,65.45,65.45,65.44,65.44,1500.0
4356,73,65.45,65.46,65.44,65.46,900.0
4357,74,65.44,65.46,65.42,65.46,2000.0
4358,75,65.4,65.4,65.4,65.4,400.0
4359,76,65.43,65.43,65.36,65.42,4516.0
4360,77,65.48,65.48,65.46,65.46,4418.0
4361,78,65.38,65.48,65.37,65.48,8492.0
4362,79,65.43,65.43,65.42,65.42,300.0
4363,80,65.4,65.41,65.4,65.41,1564.0
4364,81,65.42,65.42,65.38,65.4,700.0
4365,82,65.38,65.4,65.35,65.4,3004.0
4366,83,65.37,65.37,65.36,65.36,500.0
4367,84,65.39,65.39,65.39,65.39,400.0
4368,85,65.41,65.41,65.38,65.38,300.0
4369,86,65.45,65.45,65.41,65.41,2400.0
4370,87,65.44,65.47,65.44,65.46,2513.0
4371,88,65.48,65.48,65.46,65.46,1100.0
4372,89,65.45,65.49,65.39,65.48,9600.0
4373,90,65.47,65.47,65.43,65.43,300.0
4374,91,65.44,65.48,65.44,65.47,2608.0
4375,92,65.42,65.42,65.4,65.4,500.0
4376,93,65.37,65.44,65.37,65.42,3673.0
4377,94,65.45,65.45,65.38,65.38,3642.0
4378,95,65.44,65.46,65.42,65.44,5902.0
4379,96,65.47,65.48,65.44,65.45,3000.0
4380,97,65.48,65.48,65.47,65.47,7100.0
4381,98,65.47,65.5,65.46,65.5,1400.0
4382,99,65.51,65.51,65.45,65.45,2100.0
4383,100,65.51,65.51,65.49,65.51,7888.0
4384,101,65.51,65.51,65.5,65.51,9500.0
4385,102,65.51,65.55,65.5,65.51,7100.0
4386,103,65.59,65.59,65.53,65.53,2480.0
4387,104,65.59,65.6,65.59,65.59,1900.0
4388,105,65.62,65.65,65.6,65.61,2700.0
4389,106,65.58,65.61,65.5729,65.61,2048.0
4390,107,65.615,65.64,65.6,65.6,9927.0
4391,108,65.58,65.62,65.58,65.62,1530.0
4392,109,65.6,65.6099,65.56,65.56,2300.0
4393,110,65.62,65.6497,65.6,65.6,4102.0
4394,111,65.6,65.64,65.6,65.625,2300.0
4395,112,65.5975,65.62,65.59,65.6,1900.0
4396,113,65.57,65.59,65.57,65.59,3601.0
4397,114,65.585,65.585,65.54,65.54,4410.0
4398,115,65.54,65.6,65.51,65.59,7100.0
4399,116,65.48,65.55,65.43,65.54,6100.0
4400,117,65.47,65.48,65.43,65.47,1600.0
4401,118,65.52,65.52,65.465,65.465,600.0
4402,119,65.5,65.55,65.48,65.52,3800.0
4403,120,65.55,65.55,65.49,65.495,2411.0
4404,121,65.55,65.55,65.55,65.55,1029.0
4405,122,65.53,65.55,65.52,65.55,2400.0
4406,123,65.54,65.54,65.54,65.54,300.0
4407,124,65.54,65.55,65.525,65.55,9316.0
4408,125,65.54,65.55,65.53,65.54,3794.0
4409,126,65.5,65.55,65.49,65.55,4068.0
4410,127,65.48,65.495,65.48,65.495,400.0
4411,128,65.46,65.48,65.46,65.47,2936.0
4412,129,65.47,65.49,65.45,65.49,3100.0
4413,130,65.46,65.47,65.44,65.46,2263.0
4414,131,65.5,65.5,65.49,65.49,700.0
4415,132,65.49,65.51,65.47,65.5,6427.0
4416,133,65.51,65.51,65.5,65.5,3700.0
4417,134,65.53,65.55,65.53,65.55,700.0
4418,135,65.45,65.54,65.45,65.54,4700.0
4419,136,65.43,65.445,65.395,65.44,3478.0
4420,137,65.44,65.45,65.43,65.44,2100.0
4421,138,65.48,65.48,65.45,65.45,1035.0
4422,139,65.43,65.45,65.43,65.45,1000.0
4423,140,65.47,65.47,65.43,65.43,900.0
4424,141,65.47,65.49,65.47,65.48,1200.0
4425,142,65.47,65.47,65.47,65.47,200.0
4426,143,65.43,65.49,65.43,65.48,2826.0
4427,144,65.46,65.51,65.45,65.45,1233.0
4428,145,65.48,65.48,65.43,65.46,1100.0
4429,146,65.48,65.5,65.43,65.49,3678.0
4430,147,65.48,65.48,65.47,65.48,1000.0
4431,148,65.47,65.48,65.47,65.47,2334.0
4432,149,65.45,65.47,65.45,65.47,2100.0
4433,150,65.39,65.46,65.39,65.46,1900.0
4434,151,65.39,65.39,65.38,65.3825,1300.0
4435,152,65.35,65.4,65.35,65.3993,3089.0
4436,153,65.34,65.35,65.31,65.35,1139.0
4437,154,65.35,65.35,65.35,65.35,200.0
4438,155,65.34,65.36,65.33,65.35,2700.0
4439,156,65.35,65.37,65.35,65.35,700.0
4440,157,65.38,65.38,65.36,65.36,600.0
4441,158,65.4,65.4,65.38,65.39,1100.0
4442,159,65.37,65.41,65.33,65.4,2292.0
4443,161,65.35,65.36,65.35,65.36,1000.0
4444,162,65.4199,65.43,65.36,65.36,2100.0
4445,163,65.44,65.44,65.4,65.4,741.0
4446,164,65.44,65.46,65.44,65.46,1254.0
4447,165,65.47,65.47,65.44,65.44,1100.0
4448,166,65.43,65.43,65.43,65.43,200.0
4449,167,65.4,65.44,65.4,65.44,1100.0
4450,168,65.407,65.407,65.407,65.407,315.0
4451,169,65.38,65.4,65.35,65.39,2800.0
4452,170,65.35,65.36,65.3486,65.36,1205.0
4453,171,65.38,65.39,65.35,65.36,2300.0
4454,172,65.358,65.37,65.358,65.37,700.0
4455,173,65.415,65.42,65.36,65.36,1471.0
4456,174,65.44,65.44,65.43,65.43,800.0
4457,175,65.4,65.41,65.4,65.41,2035.0
4458,176,65.39,65.41,65.39,65.41,200.0
4459,177,65.41,65.41,65.41,65.41,500.0
4460,178,65.45,65.45,65.45,65.45,100.0
4461,179,65.45,65.46,65.44,65.45,1665.0
4462,180,65.45,65.46,65.41,65.44,1500.0
4463,181,65.5,65.5,65.47,65.47,3178.0
4464,182,65.49,65.51,65.48,65.5,2400.0
4465,183,65.48,65.53,65.48,65.5,1828.0
4466,184,65.5,65.53,65.4711,65.4711,2334.0
4467,185,65.46,65.5,65.45,65.5,1634.0
4468,186,65.47,65.47,65.47,65.47,100.0
4469,187,65.49,65.5,65.48,65.48,1400.0
4470,188,65.5,65.5,65.48,65.5,6800.0
4471,189,65.5,65.5,65.48,65.5,1400.0
4472,190,65.51,65.52,65.51,65.52,800.0
4473,192,65.53,65.53,65.49,65.49,1000.0
4474,193,65.52,65.53,65.52,65.525,3016.0
4475,194,65.49,65.5155,65.49,65.51,1541.0
4476,195,65.48,65.49,65.475,65.49,2400.0
4477,196,65.48,65.49,65.48,65.48,700.0
4478,197,65.46,65.5,65.46,65.48,3100.0
4479,198,65.4311,65.47,65.4311,65.47,471.0
4480,199,65.43,65.43,65.41,65.42,600.0
4481,200,65.45,65.45,65.44,65.44,300.0
4482,201,65.47,65.47,65.45,65.45,537.0
4483,202,65.46,65.49,65.46,65.47,2200.0
4484,203,65.4299,65.44,65.42,65.44,617.0
4485,204,65.44,65.44,65.43,65.43,519.0
4486,205,65.45,65.45,65.45,65.45,200.0
